,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,102.86820459882192,102.9441098272318,102.79229937041202,102.811279296875,3919000,-0.0011061033451288,-0.0016583858501201,0.0056507631366062,0.0244347477117488,,102.65686492919922,102.15220443725586,,1,0,0.2357924159491347,0.2650803323705897,0,58.75642964790662,33.5572764956115,0.0201001585020222,3.4369559159728893,-0.0024855547210662,,0.1835901694911559,-0.0136931221064222,-0.0226465922800176,0,,
2024-09-26,102.9251381440739,102.94411083200104,102.735375071197,102.82077026367188,4372600,9.231445092194868e-05,-0.0002767669671835,0.0061160134378497,0.0220353489568538,,102.69474258422852,102.17878005981446,,1,0,0.2192162920926392,0.2559075243149996,0,59.03462499132253,33.03259599313524,0.0199783048232844,3.1381441872298765,-0.0023934697227635,,0.1828820363096642,-0.0157841752620183,-0.0272550839275146,0,,
2024-09-27,103.0579749907594,103.17182560274082,102.96308982914618,103.13387298583984,1950100,0.0030451310699681,0.0031377266304928,0.0104901241849266,0.0277456347680959,,102.7482753753662,102.2142611694336,,1,0,0.2287079644339229,0.2504676123387843,0,66.9537450046987,33.31222916396413,0.0212512416296995,3.952226349017873,0.0,,0.1837053955338294,-0.0158160954925191,-0.0242542522979314,0,,
2024-09-30,103.190806922718,103.23824226544303,103.00104383565296,103.06745910644533,2416900,-0.0006439579691109,0.0019371601820616,0.0098394110167496,0.028632112171069,,102.80653228759766,102.25181289672852,,1,0,0.2282401280039181,0.2460221154718111,0,64.12218985604864,33.768714169753416,0.0215562359726608,4.104450468320947,-0.0006439579691109,,0.182854337840902,-0.0202879660389686,-0.0253086133215042,0,,
2024-10-01,103.2538925430722,103.44413172153536,103.2538925430722,103.39656829833984,2891900,0.0031931435464478,0.0045804479296029,0.0146635270314372,0.0290079610640567,,102.86710700988768,102.29500244140624,,1,0,0.2515262871001624,0.2471229497974814,1,70.72852502766509,34.74095905408782,0.0221815597401319,4.136918316543698,0.0,,0.1850964117691663,0.0027726036310067,-0.0095174910156609,0,,
2024-10-02,103.25389469101624,103.39657044925193,103.19681713056237,103.34901428222656,2593600,-0.0004599187080954,0.0052303111976539,0.0113905131718861,0.0258358974506549,,102.91723976135252,102.33554153442384,,1,0,0.2631105496411834,0.2503204697662218,1,68.7584065168186,35.2582690329395,0.021165982793219,3.731414578962484,-0.0004599187080954,,0.1849331851191536,-0.0214445666674455,-0.0085828248132571,0,,
2024-10-03,103.24436430065715,103.32996974212142,103.18729400634766,103.18729400634766,1874100,-0.0015647974680946,0.0035646858289029,0.0082165575752408,0.0217412752512393,,102.94647789001463,102.37851119995118,,1,0,0.2562873652411923,0.2515138488612159,1,62.39340656876162,35.67233388388328,0.0220075473649739,3.152492024854882,-0.0020239964965601,,0.1849819818193356,-0.0247292084307514,-0.0050269200973379,0,,
2024-10-04,102.9590080423704,102.9590080423704,102.71169857222438,102.74974060058594,2997800,-0.0042403806590257,-0.0037245996308763,0.001434751808014,0.0168383379275338,,102.9533634185791,102.41197448730468,,1,0,0.2131163665737006,0.2438343524037128,0,49.13924262797385,33.43602565485651,0.0259046994043367,2.325775820239963,-0.0062557946399879,,0.1825388284282094,-0.0423479013414646,-0.0175861284488191,0,,
2024-10-07,102.62606932493917,102.71168201785213,102.502414609796,102.5975341796875,3662500,-0.0014813314370311,-0.0045593917889495,-0.0001412685199312,0.0159015838126148,,102.95121574401855,102.43805068969726,,1,0,0.164722435277369,0.2280119689784441,0,45.51702841795552,31.554099465646587,0.0264549829822474,2.1858292281074347,-0.0077278591717552,,0.1839312104157781,-0.0513711490770001,-0.0085740523447015,0,,
2024-10-08,102.55949744772153,102.71169458389458,102.52144816367826,102.66413116455078,2744700,0.0006491090199756,-0.0070837663748731,0.0002303525069771,0.0176074370290604,,102.94101295471192,102.46489212036133,,1,0,0.1302423632789953,0.2084580478385543,0,47.34590378713312,29.806542296563904,0.026536270263885,2.4256122319869067,-0.0070837663748731,,0.1823262442074898,-0.0493841788281871,-0.0064785178485353,0,,
2024-10-09,102.54047748663652,102.55949850027392,102.41681549793708,102.44535064697266,2907800,-0.0021310316962354,-0.008743805071872,-0.0041104671545698,0.0122181863137347,,102.92224197387696,102.48565872192384,,1,0,0.0842912414987893,0.1836246865706013,0,42.32006646542495,28.58083797522056,0.0262560874682896,1.7044474590595144,-0.0091997023404349,,0.1806862049068884,-0.0559258532041224,-0.027001033754426,0,,
2024-10-10,102.38829138895323,102.6070729837478,102.3502421004168,102.54999542236328,5657500,0.0010214692490166,-0.0061761342820479,-0.0026334644314979,0.0119307009778997,,102.90917778015135,102.50342010498046,,1,0,0.0556767977819419,0.1580351088128694,0,45.31043081294306,27.68838118374383,0.0265671050766261,1.6671362625624515,-0.0081876303044591,,0.1811878601331394,-0.0431516920228601,-0.019425824079219,0,,
2024-10-11,102.48339666469198,102.59754451435474,102.4738897867558,102.5309600830078,2719800,-0.0001856200897628,-0.0021292561548023,-0.0027265414435487,0.0126861014276233,,102.89136657714845,102.517696685791,,1,0,0.0311050920406046,0.1326491054584165,0,44.85488001558372,26.859671305944005,0.0265676589225035,1.7760099254062645,-0.0083717306055499,,0.1800759047760546,-0.0409249206506248,-0.0218523160556463,0,,
2024-10-14,102.01730464245313,102.39779021376349,102.01730464245313,102.36925506591795,1457500,-0.0015771335502849,-0.0022249961034126,-0.0050339513270016,0.0094888351089756,,102.85645637512206,102.51586715698242,,1,0,-0.0014002638726395,0.1058392315922053,0,41.07670738023351,27.51973456221073,0.0268251503249827,1.3304845536841374,-0.0099356608186229,,0.178333429027571,-0.0459492033640851,-0.027115050983678,0,,
2024-10-15,102.5499717866388,102.75923919677734,102.5024156297988,102.75923919677734,3999900,0.0038095825803192,0.0009263998160577,-0.0029904677222095,0.0124862077472955,,102.84341773986816,102.52297302246092,,1,0,0.0042583795558783,0.0855230611849399,0,51.65332561154841,26.48994714357905,0.0295570048155571,1.6921609859978983,-0.0061639289586822,,0.180414558928199,-0.0350806487933973,-0.0303741165771497,0,,
2024-10-16,102.81633210724368,102.8353603798923,102.72121251547948,102.7687759399414,2441400,9.280667352751236e-05,0.0031570519396557,-0.0024387102784789,0.0139005620742236,,102.8327533721924,102.5336769104004,,1,0,0.0094040269439403,0.07029925433674,0,51.88079142381288,25.23553318345056,0.0295437997874804,1.8907507848574008,-0.0060716943388973,,0.1796504523953893,-0.0383322960187878,-0.0406513520787863,0,,
2024-10-17,102.66411860432736,102.66411860432736,102.502414609796,102.5975341796875,3268700,-0.00166628198777,0.0004635666450147,-0.0037339426058476,0.0139110901105836,,102.82016830444336,102.54814880371094,,1,0,-0.000331962694716,0.0561730109304488,0,47.55432052184061,24.73773122232821,0.0300225033484899,1.892333729611234,-0.0077278591717552,,0.179335720055174,-0.042511298867901,-0.047093855515897,0,,
2024-10-18,102.72120239560356,102.74973754460562,102.59754766420828,102.64511108398438,1333100,0.0004637236623401,0.0011133320207297,-0.0019846958474939,0.0139081437912398,,102.81185989379884,102.56660095214843,,1,0,-0.0041607831492314,0.0441062521145127,0,48.83106719287373,23.92558219385713,0.0298169336713894,1.8919449019568348,-0.0072677191005722,,0.1787314146642152,-0.0282005096296291,-0.0409609749532164,0,,
2024-10-21,102.511934077092,102.53096234770211,102.2646246164316,102.2836456298828,4554500,-0.0035215067749873,-0.0008362807366335,-0.0051320601260939,0.009490391352424,,102.7826328277588,102.57384826660156,,1,0,-0.0359480059618846,0.0280954004992332,0,40.72031010286057,24.08610958873589,0.0320973785328029,1.2604559314678256,-0.0107636325535082,,0.1783949529101436,-0.0313490627251187,-0.0450696049380782,0,,
2024-10-22,102.33121225666711,102.33121225666711,101.9507266612868,102.0173110961914,4076000,-0.0026038819016593,-0.0072200622190788,-0.0082715160023196,0.0096844010647145,,102.73724212646484,102.57368713378906,,1,0,-0.081688921041632,0.0061385361910602,0,35.978408908503866,24.92334241501124,0.0329619907879734,1.2888415173089658,-0.0133394872271653,,0.1780249622398286,-0.0314786652300262,-0.066035199657723,0,,
2024-10-23,101.79853008006772,101.8080442157233,101.29438974770912,101.43707275390624,6864700,-0.0056876459107814,-0.0129582470342297,-0.0144576202010854,0.003566568382425,,102.6685317993164,102.55964965820311,,1,0,-0.1628817117731102,-0.0276655134017738,0,28.257913901251484,26.74214061726883,0.0374832202546348,0.4550288099677821,-0.0189512628579673,,0.1786447914505641,-0.0258648457636543,-0.068015032019268,0,,
2024-10-24,101.7414510841956,101.7414510841956,101.39901480145556,101.65584564208984,6502700,0.002156735030341,-0.0091784714430699,-0.0112383939066526,0.0035749656298207,,102.6102855682373,102.54714859008789,,1,0,-0.2071861269723172,-0.0635696361158825,0,34.00790130274457,28.43102466222231,0.0387114955884804,0.4560319853081824,-0.0168354006801011,,0.1786437233393291,-0.0269428704463674,-0.0596028975696228,0,,
2024-10-25,101.78902491469783,102.04584852444772,101.75097562859428,101.7699966430664,3555400,0.0011229162499761,-0.0085256319728851,-0.0102194684781186,0.0044209228804519,,102.54209175109864,102.54355560302734,,0,0,-0.2304304051619112,-0.0969417899250883,0,36.851866753645,28.829892075791065,0.0390848204618569,0.5588519073422287,-0.0157313891751236,,0.1789061342371417,-0.0217402548262874,-0.0579316231062623,0,,
2024-10-28,101.83659241001384,102.01732472482456,101.78903623996266,101.86512756347656,3383000,0.0009347639141996,-0.0040917398263321,-0.0123019274427663,0.0045175076839762,,102.4819751739502,102.5405401611328,,0,0,-0.2384269553328692,-0.1252388230066445,0,39.203333291023206,29.2002689598192,0.0373265286582999,0.5705233605301326,-0.0148113303958451,,0.1785214449838016,-0.0282188257724479,-0.0655035758300385,0,,
2024-10-29,101.68440793873606,101.74147824871072,101.50367561426896,101.73196411132812,5690200,-0.0013072525930472,-0.002797044754436,-0.0129574844155024,0.0006889289271501,,102.39874496459962,102.53372589111328,,0,0,-0.2525976679705906,-0.1507105919994337,0,37.119656906344,30.0429980746054,0.037409991855627,0.1012969766469256,-0.0160992208388258,,0.1780000175140475,-0.0265474715239083,-0.055461746404734,0,,
2024-10-30,101.78900844270623,101.87461387971668,101.59876204297504,101.79851531982422,5045400,0.0006541818894134,0.0035632196011301,-0.0154555707681188,-0.0001828348772515,,102.32122001647949,102.52710678100586,,0,0,-0.2555125439409664,-0.1716709823877402,0,38.86841021540548,30.31703554287832,0.0351141800828971,-0.0069593997059031,-0.0154555707681188,,0.1786569404763537,-0.0347898224026261,-0.0668255032741738,0,,
2024-10-31,101.77950928372508,101.88414300468295,101.6368262772226,101.80804443359376,3180900,9.360759083376637e-05,0.0014971966495638,-0.0149103487762805,-0.0063701191974552,,102.2522575378418,102.51859603881836,,0,0,-0.254124297589243,-0.1881616454280408,0,39.12944725849352,30.534427044202484,0.0352218236725506,-0.8534973094979162,-0.0153634099360295,,0.1822462479970124,-0.0145292318434357,-0.07166904031613,0,,
2024-11-01,102.04454426165138,102.0731510432666,101.71078635051246,101.80614471435548,4461700,-1.865981464288513e-05,0.0003551937946491,-0.0133848775209398,-0.0058376774753039,,102.20507774353028,102.51402221679687,,0,0,-0.250292181354439,-0.2005877526133205,0,39.09360760577648,30.00780970725675,0.035157726377567,-0.781125304784975,-0.0153817830722907,,0.1814769329509098,-0.0189480555562924,-0.1020123706980953,0,,
2024-11-04,102.13990110444,102.19711466681844,102.00639794197257,102.18758392333984,4214900,0.0037467208885533,0.0031655225647495,-0.0054711250263038,-0.0004499267161992,,102.1845802307129,102.51120956420898,,0,0,-0.2140092795266639,-0.2032720579959892,0,49.16217414327469,29.067971911205767,0.0357316470744041,-0.0446470366042531,-0.0116926934316775,,0.1825500920905492,6.170556936724303e-05,-0.0868550122003855,0,,
2024-11-05,102.12082867209406,102.34015946124931,102.01593956248942,102.3210906982422,4330200,0.0013064872441108,0.0057909683751842,-0.0026944456672919,0.0043892597676551,,102.16742820739746,102.51295974731444,,0,0,-0.172493539304412,-0.1971163542576738,1,52.14413923784435,27.69555163419676,0.0358347181164278,0.6086022119984883,-0.0104014825423844,,0.1806047321420491,-0.0180854476312605,-0.0994564584128389,0,,
2024-11-06,101.08139237998289,101.31025387279465,100.88113766435065,101.01464080810548,6817000,-0.0127681388189029,-0.0077002548539731,-0.0160668613052545,-0.0069587635824929,,102.0958927154541,102.48933776855468,,0,0,-0.2422194487217837,-0.2061369731504957,0,32.22465758783882,28.600177070247632,0.0564119413678192,-0.6967687185215757,-0.0230368137882638,,0.1739728287794631,-0.0458157598997126,-0.1111497737615643,0,,
2024-11-07,101.34842510525442,101.68218305170562,101.31028030060604,101.62496948242188,8638000,0.0060419823248771,-0.001798236595059,-0.0080079882529546,-0.0029072478787001,,102.04964141845704,102.4805728149414,,0,0,-0.2454004869383936,-0.2139896759080753,0,43.15049890864491,28.37044000781825,0.0608484095631135,-0.2659998196061688,-0.0171340194851168,,0.1736810570257272,-0.0387696885037295,-0.1104658879103057,0,,
2024-11-08,101.97779672938748,102.46412658691406,101.97779672938748,102.46412658691406,4025800,0.0082573909617491,0.0064630860387133,-0.0008373363167454,0.0043004878083798,,102.04629974365234,102.48859100341797,,0,0,-0.1781548591208235,-0.206822712550625,1,54.105409805108025,26.41449309490369,0.0677171424862746,0.4124934114619704,-0.0090181108210024,,0.1743599270891755,-0.0376842744262593,-0.1074311489383356,0,,
2024-11-11,102.20665428679044,102.397371014624,102.1208266665016,102.3878402709961,1611200,-0.0007445173101949,0.0019596935358261,-0.0013958692271665,0.0024368152036113,,102.04722900390624,102.49830139160156,,0,0,-0.1295248014552612,-0.1913631303315522,1,53.10357978800428,24.598256675768752,0.0677608637021667,0.2434211988125645,-0.009755913991586,,0.1740642601397434,-0.0333839479734248,-0.0952980735148284,0,,
2024-11-12,102.33060710637746,102.33060710637746,101.97778047484653,102.10174560546876,6453600,-0.0027942250248672,-0.0021436938492017,-0.0026131816655003,-0.0017515825931387,,102.0143543243408,102.49663482666016,,0,0,-0.1127706292926262,-0.175644630123767,1,49.40866624278914,23.1921361610713,0.0682342212827142,-0.1369672168304717,-0.0125228787974375,,0.1741187400845054,-0.0236337570922503,-0.09341979635313,0,,
2024-11-13,102.40690143770416,102.4164394560014,102.01592999203224,102.12081909179688,5306400,0.0001868086212923,0.0109506728415018,-0.0062127757072815,0.0016789964695871,,101.9819564819336,102.4921240234375,,0,0,-0.0968374740815534,-0.1598831989153243,1,49.66014277776541,21.69927082298026,0.0667461003238755,0.1751395068078261,-0.0123384095578678,,0.1740667106736765,-0.0351847893664101,-0.0751610942077228,0,,
2024-11-14,102.16848754882812,102.3401354771733,102.1017359808814,102.16848754882812,3374700,0.0004667849068895,0.0053482728622149,-0.0058411554056466,0.0014957265596464,,101.96050415039062,102.48344314575196,,0,0,-0.0794480599042231,-0.1437961711131041,1,50.32472287788738,20.3130387233243,0.0667855652733445,0.1584097812596722,-0.0118773840343349,,0.1752750018899933,-0.024355354785114,-0.0672596860046252,0,,
2024-11-15,102.08268080773848,102.48319026871954,102.02545997375816,102.4450454711914,3714100,0.0027068808494508,-0.0001862224015198,-0.001486280442462,0.0036480659427891,,101.95050086975098,102.48010345458984,,0,0,-0.0428568833670226,-0.1236083135638878,1,54.1099631542045,19.034919386006692,0.0673497099847059,0.3527719185424554,-0.0092026538482681,,0.1780297634528401,-0.0072821889690025,-0.0440733696585151,0,,
2024-11-18,102.3687703869858,102.52134959872652,102.32109483984976,102.50227355957033,3116100,0.0005586223141949,0.0011176453011545,-0.0013915667575943,0.003650295368837,,101.96143226623536,102.47733917236329,,0,0,-0.009134981498633,-0.1007136471508368,1,54.876206256417305,17.93911021712275,0.0673598492832751,0.352973170774661,-0.0086491723418626,,0.177402367270192,-0.0074360033266676,-0.0495200790983438,0,,
2024-11-19,102.59761810302734,102.7025144781188,102.56901132352536,102.59761810302734,2444100,0.0009301700357076,0.0048566505363647,0.0030696253659228,0.00356083152487,,101.99044761657714,102.47192779541017,,0,0,0.0249952468677463,-0.0755718683471202,1,56.18872452302606,17.35209848916422,0.066231277099558,0.3449197591896202,-0.0077270475071011,,0.1769206138756897,-0.0082644660647801,-0.0498123160949882,0,,
2024-11-20,102.42597742601542,102.59761810302734,102.42597742601542,102.59761810302734,2777700,0.0,0.0046689697112776,0.0056883189784209,0.0055155896817014,,102.0484748840332,102.46746475219726,,0,0,0.0514506081591576,-0.0501673730458646,1,56.188724523026046,16.4110424628567,0.0654748834278975,0.5239425045995076,-0.0077270475071011,,0.1768607122471901,-0.0065398131699648,-0.0557533723526714,0,,
2024-11-21,102.56901840852252,102.61670122790372,102.47366004513688,102.5499496459961,2441300,-0.0004646156305829,0.0037336570827248,0.0109711061437052,0.0021668812447976,,102.09318008422852,102.46223815917968,,0,0,0.0677887994002475,-0.0265761385566422,1,55.25678024945663,15.586533350838264,0.061879602782255,0.2207161745345853,-0.008188073030634,0.376246690242458,0.1758345813995763,-0.0157307136030635,-0.0539773126458932,0,,
