,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-04,65.70000510227227,66.4171496879697,65.03067307369014,65.63307189941406,5134800,-0.00823578618452,-0.0119476052990106,0.0048309257742311,0.0269915031966574,-0.0255496693782752,66.02558898925781,64.87576713562012,,1,0,0.2527563100887136,0.3666883712821178,0,49.443764858192615,9.908741957204969,0.143511782267402,0.7417790443514232,-0.0449077727036602,1.3642843294377949,0.1154269014221782,0.0483087700681659,0.0625289183905928,1,,
2025-03-05,66.3693465472042,67.24904218293369,66.35021860567797,67.0769271850586,4002000,0.0219988984799814,0.0092073930503764,0.0368016594662514,0.0223241585591309,-0.0100628535667952,66.11547164916992,64.95168891906738,,1,0,0.3217383234974562,0.3576983617251855,0,58.65671517823566,9.638952898238887,0.1573009052651259,0.6369812130822641,-0.0238967957563486,1.1283736021741324,0.1167117579897158,0.0629590350770294,0.052953405135018,1,,
2025-03-06,66.98130453375543,67.2585940093441,66.53189277752907,66.56057739257812,4748700,-0.007697874875155,0.0088405378630831,0.0196280278181477,0.0022303753107619,-0.0027177631283391,66.13889808654785,65.01326766967773,,1,0,0.3309272300614481,0.352344135392438,0,54.81000994622879,9.396286029236144,0.1582516172237335,0.134082133158322,-0.0314107160878541,0.1127342209534421,0.1179063047248541,0.0713829272323554,0.0527962948254474,1,,
2025-03-07,66.71356787201096,67.15342297597718,66.33109659144006,67.0960464477539,4235800,0.0080448378928199,0.024828372032752,0.0151909015277593,-0.0039680845316621,0.0157651029346539,66.17571144104004,65.0889981842041,,1,0,0.3770707455308866,0.3572894574201277,1,57.893849421593686,8.974968320681002,0.1549263705166548,-0.0261153889011698,-0.0236185723140585,-0.200566656291364,0.1181923769738839,0.0650758782139888,0.0409360416948365,1,,
2025-03-10,66.14942211189738,66.27372455699421,65.33665964281572,65.67132568359375,5837100,-0.0212340493902207,-0.0076577432391802,-0.0103745624379376,-0.0196371608120556,-0.0117198555320021,66.18527374267578,65.13087951660157,,1,0,0.2952730315009404,0.3448861722362903,0,48.424963597678975,8.979049365933566,0.1719865425678294,-0.4152112970877341,-0.0443511037732361,-0.992559420471818,0.1188482765514792,0.0703729328134006,0.0591331713286107,1,,
2025-03-11,65.48008556620285,65.64263658990266,64.85855879274652,65.26972198486328,6966700,-0.0061153584848493,-0.0055360796628204,-0.0032125444430916,-0.023848916356669,0.0181561958641713,66.16184730529785,65.16549377441406,,1,0,0.1957848062909875,0.3150658990472297,0,46.13439191816271,9.36610586852373,0.1669880897750649,-0.5208170439170272,-0.0501952393593133,-1.205442417282843,0.1191116336378086,0.0772054284497567,0.0616732226237901,1,,
2025-03-12,66.23546963098204,66.63707613666908,65.93905220824537,66.47451782226562,4705200,0.0184587248231538,-0.008980872977842,0.011199979945323,-0.0066695928267276,0.0184036086277172,66.19913864135742,65.20947860717773,,1,0,0.2117160948646841,0.2943959382107206,0,53.27484503626325,8.771884723603812,0.1785851697191691,-0.0806531557931346,-0.0326630546469254,-0.3371142729969207,0.1206699545005217,0.0943945452149175,0.0766922154734135,1,,
2025-03-13,66.33109579090403,66.51276745843104,66.04423503876588,66.22591400146484,2934000,-0.0037398363906223,-0.0050279520434358,0.0075647771477149,-0.0016764923047197,0.0173831631768641,66.2584228515625,65.23873809814454,,1,0,0.2019535108073711,0.2759074527300507,0,51.75041647002401,8.220107946178173,0.1792048266045245,0.0401941723419031,-0.0362807365571503,-0.0847382290303672,0.1218428716029719,0.1060334712477428,0.0910761824558932,1,,
2025-03-14,66.79962555792486,67.3064065440954,66.6848798025918,67.26815795898438,7266100,0.0157377059000873,0.002565151306858,0.0342546170049264,0.0195331940803289,0.0271547397161586,66.31053504943847,65.29974304199219,65.12760171890258,1,1,0.2751452662249107,0.2757550154290227,0,57.27064987913141,8.261813824293252,0.1821082663607361,0.5457030599841572,-0.0211140062188379,0.9873044266374906,0.1212558009608517,0.1087720015747988,0.0883124452987018,1,,
2025-03-17,67.56458264970576,68.12873286578919,67.56458264970576,67.97573852539062,3315500,0.0105188039612691,0.0350900917228258,0.0264220517045197,0.0159059918357777,0.0277642462066389,66.39276695251465,65.37604705810547,65.14575288772583,1,1,0.3857988489437218,0.2977637821319626,1,60.56897268875827,8.939633273121618,0.1750957799211198,0.462207144797037,-0.0108172963498216,0.8039676503976424,0.1215936055501075,0.1034829510407937,0.0844613491874697,1,,
2025-03-18,67.57414416593123,67.93750210282464,67.34465993406373,67.78450775146484,3352300,-0.0028132209825767,0.0385291325001317,0.0219114001943836,0.0231252666592582,0.0304469903213044,66.43053665161133,65.45024765014648,65.16939641952514,1,1,0.4528418067271218,0.3287793870509944,1,59.238105851282846,9.337903768825116,0.1756675369903556,0.6362515554035615,-0.0136000858873324,1.1688655754898227,0.1225763827793739,0.1105832103410018,0.0984121967838451,1,,
2025-03-19,67.89925292332723,68.73113599228765,67.85144036515086,68.55902099609375,3473000,0.0114261100407884,0.0313579284531482,0.022824518191048,0.0471668408804613,0.0323217741725181,66.52998085021973,65.53477508544921,65.19415557861328,1,1,0.5619922825480188,0.3754219661503993,1,62.80301064466673,10.296910946533696,0.1763051097289615,1.2032061760055843,-0.0023293719244569,2.384045875972855,0.1226412941594574,0.1028282227984971,0.1118903390141834,1,,
2025-03-20,67.66976211670821,68.21479172791324,67.66020544110918,68.19567108154297,2640400,-0.0052998118886715,0.0297429957710293,0.0244183673083466,0.0470374494039758,0.0390769400310704,66.60695457458496,65.60916702270508,65.21284564971924,1,1,0.6121193882834461,0.4227614505770087,1,60.14548474766336,10.973214500168533,0.175502037517941,1.200080452164964,-0.00761683858011,2.3775057895447,0.122345116221621,0.1103587108858585,0.119738177993885,1,,
2025-03-21,68.04268730719436,68.29129219786057,67.93750550915381,68.20523834228516,3482100,0.0001402913204087,0.0139305194572467,0.0232392759742425,0.050825122155317,0.0440151117028109,66.71404876708985,65.6868099975586,65.22957420349121,1,1,0.6451802424854094,0.4672452089586889,1,60.19324878263831,11.660893957987142,0.1755403891217584,1.289549251007189,-0.0074776158360431,2.568953540418144,0.1223219236952196,0.1041023697361895,0.1187896656703797,1,,
2025-03-24,67.99486923195772,68.09048705101128,67.83231821004948,68.05223846435547,3396800,-0.0022432276706059,0.0011254006300538,0.0301057066728751,0.0754003992599297,0.0147647981600829,66.82831344604492,65.76464401245117,65.2451639175415,1,1,0.6515250212704871,0.5041011714210486,1,58.9759791329748,12.16863238973922,0.1722248536365957,1.9460020099364967,-0.0097040695118955,3.831317147288963,0.1199002868656688,0.0732791681713105,0.0912874063452331,1,,
2025-03-25,68.1669795287622,68.58770665782319,68.0522337766988,68.5398941040039,12540300,0.0071659015287772,0.0111439380117464,0.042163266418838,0.0796805856454629,0.0214630167315224,66.93397254943848,65.88780166625976,65.26412651062012,1,1,0.6879725198202777,0.5408754411008945,1,61.63877759741376,13.056472403652045,0.1718773386205601,2.0432399612812566,-0.0026077063896688,4.04880606848094,0.1204698851469938,0.0783089625994026,0.0926678221514774,1,,
2025-03-26,68.06179792597204,68.13829509421603,67.58370156720439,67.650634765625,8321100,-0.0129743319566488,-0.013249696644888,0.0184251589756005,0.0685696873822585,0.0021636625843697,66.99325637817383,65.98973175048827,65.27882976531983,1,1,0.6377500427470579,0.5602503614301272,1,54.67010802752508,13.276782292628996,0.1767788670372121,1.7532511150490468,-0.0155482050979727,3.6385869667086346,0.1203435583035239,0.0611755386376351,0.107635337623136,1,,
2025-03-27,67.63151273063603,67.73668721584475,67.43070584433133,67.55501556396484,4608400,-0.0014134265257292,-0.0093943722148005,0.0164004823401187,0.0625657123132252,0.0094763123542858,67.0721420288086,66.0922354888916,65.295438041687,1,1,0.5835063988364908,0.5649015689113999,1,53.9636304594867,13.287949669488675,0.1769631115412783,1.6113135411040276,-0.016939655378189,3.3199915892375045,0.1204934753738322,0.0624221920206664,0.1109581402135002,1,,
2025-03-28,66.3215266123916,66.55101081897813,65.95817601069862,66.18766021728516,7782300,-0.0202406192236755,-0.0295809848926099,0.0031883338342326,0.0416854332606684,-0.0091438353465463,67.10799903869629,66.14865089416504,65.30235908508301,1,1,0.4252813920621889,0.5369775335415576,0,45.00691714145256,12.956172814439974,0.1896600840346709,1.077344319558564,-0.0368374054875744,2.254872197687558,0.1204808780998656,0.0530810752192285,0.1238649919130243,1,,
2025-03-31,65.24103390038472,65.72868694556243,64.91592457509459,65.55657196044922,4204300,-0.0095348325467943,-0.0366728054832969,0.0013143616530355,0.0199345044072249,-0.0460209995415863,67.07692260742188,66.20047653198242,65.30975414276124,1,1,0.2461261965562329,0.4788072661444927,0,41.57692394647128,13.49107564014444,0.1907386726617443,0.5629595628646142,-0.0460209995415863,1.0783085660031586,0.1185364183573604,0.0603989650231198,0.0931335925409724,1,,
2025-04-01,64.85855466718297,65.41314820176996,64.55257328519903,65.21234130859375,4730900,-0.0052508946328545,-0.0485491382633427,-0.0145933362969467,0.0069391824902269,-0.0255303285089694,67.05588607788086,66.23910659790039,65.3138745880127,1,0,0.0754975874328209,0.3981453304021584,0,39.795402645675054,14.250625586455303,0.1874974704481349,0.2497290443906757,-0.0510302427549493,0.3753582114416096,0.1175818897044217,0.0223820038675146,0.0648377436132896,1,,
2025-04-02,64.39002147334449,65.26972441858169,64.37090082667888,65.23147583007812,3999200,0.0002934187164638,-0.035759589602197,-0.0061188065363053,0.0157832145483576,-0.0315121424305884,66.96361351013184,66.25612686157227,65.32392789840698,1,0,-0.0575197665760214,0.3070123110065225,0,39.94943378259797,15.087629143437209,0.1854568665975799,0.4655516545831145,-0.0507517972668155,0.8537546306087915,0.1168767435782189,0.0125606954546744,0.0552540695128525,1,,
2025-04-03,63.20433895587593,63.51032034232582,62.36289196693168,62.54457092285156,9542200,-0.0411903130051157,-0.0741683589188002,-0.0675695272936803,-0.0251863038295291,-0.0727005261547493,66.7628131866455,66.2209390258789,65.32064085006714,1,0,-0.3754201389078559,0.1705258210236468,0,28.804849938585605,17.051280129162674,0.2166022049174041,-0.4688206789051225,-0.089851627856939,-1.1483998105007285,0.11787134906661,0.0099355120415229,0.0613104789568963,1,,
2025-04-04,60.32620072406792,60.56524891149131,58.65286341210425,58.81541442871094,15532500,-0.0596239839704156,-0.1113839915835086,-0.1163626168412838,-0.0820773554868384,-0.1229706252394066,66.34878158569336,66.10026748657226,65.30115587234496,1,0,-0.9176916593396528,-0.0471176750490131,0,20.32860083168427,20.14057147820156,0.2917370791721127,-1.4644361695072352,-0.1441182998082967,-2.3100863505731883,0.1177360036712483,-0.0014443761425921,0.058907470411623,1,,
2025-04-07,57.543680313853976,60.37400999451943,57.21857463110282,58.63373947143555,19735300,-0.0030889004020467,-0.1056008922063568,-0.126122289230674,-0.0885850315142805,-0.1222290979734008,65.99690227508545,65.9633406829834,65.28052711486816,1,0,-1.346582828243058,-0.307010705687822,0,20.019527832824508,23.33208251488877,0.2876441197816903,-1.5970295623062534,-0.1467620331361233,-2.4476093766181366,0.117581764723054,-0.0051662574733131,0.0664458619886276,1,,
2025-04-08,61.52144107865677,61.61706619452765,58.34688493090754,58.94928741455078,13116000,0.0053816786369043,-0.0960409298050707,-0.1023588027053075,-0.0857184137087552,-0.1289232046458626,65.68088054656982,65.84687644958495,65.26232345581055,0,0,-1.642091083879059,-0.5740267813260695,0,22.23116629435468,25.16463612630401,0.2849255511485379,-1.5368736340692313,-0.1421701805976564,-2.368404566278896,0.1200955747150555,0.0104948780055387,0.0930835057961718,1,,
2025-04-09,58.652866124552176,63.57725682465463,58.404257603072544,63.4338264465332,18189300,0.0760745248784038,-0.0275580057122672,-0.0281278283789203,-0.0138249446444744,-0.0515730083816668,65.5288459777832,65.8092024230957,65.26875497817993,0,0,-1.4971603518815613,-0.758653495437168,0,45.35716630407662,25.373651430495865,0.3998449776491571,-0.0776712475880112,-0.076911184660096,-0.3819839939616377,0.1169497909689493,-0.0181497189051488,0.054921749947115,1,,
2025-04-10,62.047351386295375,62.19078176805269,59.97241472174601,61.40670394897461,11273700,-0.031956490899492,-0.0181928975942693,-0.0762369407002084,-0.0429209895774497,-0.0847159482914002,65.28788547515869,65.73500205993652,65.26269720077515,0,0,-1.5282567542314212,-0.9125741471960188,0,39.62162873984413,25.56773707010258,0.4069166439199232,-0.5043168159567337,-0.1064098639869286,-1.185909343234357,0.1184007122137137,-0.0188053629107662,0.0722795603126533,1,,
2025-04-11,61.71268179158317,63.01310453271135,61.50231821652246,62.93660736083984,6951800,0.0249142734177116,0.0700699463254503,-0.0496679689547546,0.0088903184539659,-0.0570159841051725,65.07130794525146,65.67189323425293,65.25934616088867,0,0,-1.4131604240236229,-1.0126914025615394,0,45.24880501221342,25.163483114333363,0.4186057864301025,0.2634703383239177,-0.0841467150149287,0.2456399962508383,0.1192232856426335,-0.0214997063502767,0.0935578089427782,1,,
2025-04-14,63.711119377675615,64.28484085545126,63.45295054881388,63.96929550170898,5196100,0.016408385900885,0.090998051264882,-0.0490404755737005,0.0226230455922269,-0.0416784295958118,64.87098579406738,65.64492858886719,65.26233543395996,0,0,-1.224501163489208,-1.0550533547470733,0,48.72275580767969,23.964483549466596,0.4189720527099249,0.4599271023292749,-0.0691190408863005,0.6250760153567011,0.1200152410466616,-0.0102309324944437,0.0994950273143564,1,,
2025-04-15,64.284841877148,64.78205889792812,64.2657139368266,64.48564147949219,3788400,0.0080717784013959,0.0939172347582073,-0.0513432751391851,0.0329299772296838,-0.0359826678432514,64.70604248046875,65.64072128295898,65.26630584716797,0,0,-1.0215467797887925,-1.0483520397554171,1,50.41678554912068,22.5498855472636,0.418131111770604,0.6052142435794231,-0.0616051760662558,0.9098571131196428,0.1213237683636463,-0.002219172506979,0.1152281158662604,1,,
2025-04-16,64.25615628150949,64.54301705314802,63.596388179016806,63.85455703735352,7811700,-0.0097864335014696,0.0066325904393444,-0.0579771225678982,0.0076959289638047,-0.0470263440392522,64.47081928253174,65.61222694396973,65.26434343338013,0,0,-0.9012382947264256,-1.018929290749619,1,48.3158286390765,21.60189416097002,0.4189613679380714,0.246266632750049,-0.0707887146088067,0.2126389478177142,0.1228675592964394,0.002375469976052,0.1329577386471145,1,,
2025-04-17,65.15497641668135,65.56613961001636,65.06892256688131,65.08804321289062,4224000,0.0193171205434177,0.0599501198920398,-0.0506275867533302,0.0337130685964408,-0.0082730516224099,64.31543788909912,65.59214683532714,65.27066680908203,0,0,-0.698311230663478,-0.9548056787323908,1,52.48371586351427,20.09090154357702,0.4231397502160109,0.6143545007808812,-0.0528390281986008,0.9314939713930884,0.1250625663191255,0.0197427153412124,0.1583209886313406,1,,
2025-04-21,65.2984045436408,65.35577377486297,64.49519883067121,64.94461059570312,4567700,-0.0022036707528348,0.0319051712360443,-0.0476725345506532,0.0262918860631085,-0.0163848426281842,64.15240650177002,65.563843460083,65.27123607635498,0,0,-0.5428067455959109,-0.872405892105095,1,51.95900800053626,19.01867769521604,0.4229838735243846,0.5104192079689968,-0.0549262591303862,0.7264462828199822,0.1278296686431634,0.0448285357922046,0.1898735006293226,1,,
2025-04-22,66.02511733971794,66.56058298609008,65.97730478050373,66.2354736328125,3457900,0.0198763688821745,0.0354260292118266,-0.0288799622631251,0.0288132596454619,0.0084866710545483,64.06156826019287,65.57895133972168,65.27529399871827,0,1,-0.3118120862938411,-0.7602871309428443,1,56.20281941305218,18.011921625777962,0.4297066661048625,0.5451890428682356,-0.0361416248360052,0.7961119759583406,0.1270645165029595,0.0387714047038432,0.173191124295295,1,,
2025-04-23,66.89524775794818,67.22991378064158,66.29284891710006,66.436279296875,4085800,0.0030316936386036,0.0302491806335392,-0.0237458635299245,0.0331599562386863,0.00620714661914,63.956387519836426,65.59291191101075,65.27814346313477,0,1,-0.1112612650773314,-0.6304819577697418,1,56.84151045281915,17.44304240796854,0.4299102345916482,0.6059023278624704,-0.0332195015315056,0.9162114460045307,0.1255049782085552,0.0467446032816047,0.1666922835108137,1,,
2025-04-24,66.48408071849661,67.21078925090667,66.38846290256227,67.20122528076172,2696900,0.011513979891446,0.0524107972662071,-0.0195312356510335,0.0362724822106459,0.034910765049428,63.93391704559326,65.6223625946045,65.28641815185547,0,1,0.1081547133946827,-0.4827546235368569,1,59.27772851073546,16.91479742000265,0.4311869013096685,0.6486736957335306,-0.0220880103126971,1.0022107127396511,0.124332981610314,0.0320669058379738,0.1523388927992104,1,,
2025-04-25,67.13429602091304,67.68888959912758,66.98130896547202,67.66976165771484,3109700,0.0069721403887446,0.0396650186022631,0.0002827304157027,0.0334404297995771,0.0560602059300558,63.93965435028076,65.67495323181153,65.29524669647216,0,1,0.3162054079271996,-0.3229626172440455,1,60.73957622686165,16.698860270746245,0.4295011800185929,0.6096846656964373,-0.0152698706327607,0.9239609461830016,0.1243017076860672,0.0328904133992797,0.1376150080317435,1,,
