,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,127.06338014391773,127.19592462478302,125.96514619031112,126.16395568847656,232100,-0.0058192108567393,0.0006752634111253,0.015755842608895,0.1180309423613652,,125.1227970123291,122.16739166259764,,1,0,1.4111094111708269,1.4261591001827134,0,61.28147014324517,31.4991786306731,0.0960573319510295,3.75254686184171,-0.0069177096899222,,0.2252910591807618,-0.0037824157752367,0.0666480748471509,1,,
2024-09-26,126.51425573020184,127.2053794507826,126.35330990191667,126.9497528076172,375700,0.0062283804819891,0.0013331203036817,0.0259478601174187,0.1272382268559446,,125.27631568908691,122.3019888305664,,1,0,1.395786317243264,1.4200845435948235,0,64.74904761039542,31.22183423173312,0.0963586977060827,4.022027658427462,-0.000732415335946,,0.2257990213740735,0.003615990399906,0.0728740992137382,1,,
2024-09-27,127.38524728467137,128.20891536810316,127.10121932430316,127.56513214111328,427700,0.0048474244327882,0.0076749239492532,0.0297527553842991,0.1266166604496921,,125.4329948425293,122.4689224243164,,1,0,1.416964736727138,1.419460582221287,0,67.22460185795768,31.628459028885363,0.0971634343279302,4.005675465484528,0.0,,0.2272231457799121,0.0029450691454606,0.0696142883371528,1,,
2024-09-30,127.58407398733834,128.0385245638506,126.9781543315861,127.87757873535156,380700,0.0024493103169653,0.0065708393241936,0.0276941795612026,0.1356654904495911,,125.55288352966308,122.65277465820311,,1,0,1.442334283877642,1.4240353225525575,1,68.43660265804141,31.842898742074254,0.0966186716833435,4.30364162039133,0.0,,0.2268705388400155,-0.0029658736193656,0.0761120118570988,1,,
2024-10-01,127.8113097314256,127.8113097314256,126.83615793139816,127.44207763671876,339200,-0.0034056095129396,0.0042524794306382,0.0156381550334534,0.1273002347652461,,125.67767028808592,122.81500106811524,,1,0,1.411033023390914,1.4214348627202291,0,64.83761698106025,31.84673445961672,0.0943208473229201,4.042850839126296,-0.0034056095129396,,0.2281417233394091,0.0037358098891571,0.0850947778424502,1,,
2024-10-02,126.97815603222018,127.64089285361068,126.5710603040228,126.89295196533205,271400,-0.0043088254803255,0.0057781659815385,0.0155795636640168,0.1246776344982107,,125.78108520507811,122.9742938232422,,1,0,1.326624198529828,1.4024727298821489,0,60.51615981171363,31.48072632712056,0.0943594745010819,3.952743302877338,-0.0076997608162198,,0.2270628117655526,-0.0173915148875519,0.0869425861981589,1,,
2024-10-03,126.74146342354445,126.7888038298086,125.8420534895804,126.2775650024414,250000,-0.0048496544004963,-0.0052949122807229,0.0116396187351923,0.1244468614721554,,125.88367958068848,123.11304275512695,,1,0,1.1962830059604386,1.361234785097807,0,56.01073575620598,30.19876290513937,0.09619072293636,3.9444933226003296,-0.0125120740377908,,0.2263754899128825,-0.0214180035690848,0.0949879231126571,1,,
2024-10-04,126.76987262187832,127.12964239623004,126.12608928489595,127.0633773803711,224900,0.0062228977721774,-0.0039333221572422,0.0228431025490667,0.1291855994834121,,126.0966953277588,123.25515350341796,,1,0,1.143216870922288,1.3176312022627032,0,60.09613524056686,29.31591453606363,0.0960188856893355,4.073779170643189,-0.0063670376232685,,0.2257329303954673,-0.021875522108596,0.0909576823679887,1,,
2024-10-07,126.77934431829064,126.81720797637736,125.38762013181328,125.88939666748048,417400,-0.0092393318759049,-0.0155475423255058,0.0251323881279392,0.11670923887683,,126.18690147399904,123.34907623291016,,1,0,0.9949618436285022,1.253097330535863,0,52.28378615020048,27.619971248026054,0.0926223170953735,3.646663197398148,-0.0155475423255058,,0.2256875790699654,-0.0273924417760178,0.0898048915859368,1,,
2024-10-08,126.10716241119592,126.14504052071464,125.47284131628464,125.73793029785156,364400,-0.001203170192554,-0.0133719362589566,0.0133187162773482,0.1040909870462571,,126.28544464111329,123.44221588134764,,1,0,0.8553862361358568,1.1735551116558618,0,51.356171338929045,26.04516676627688,0.0865675374978674,3.304681841208947,-0.0167320061785662,,0.2233041309129237,-0.03694503854197,0.0779580356476354,1,,
2024-10-09,125.77579421501048,126.76987056058331,125.44442580230996,126.3343734741211,279800,0.0047435421821933,-0.0044019662444574,0.0207430504875449,0.0878712163905266,,126.4460994720459,123.53324584960936,,1,0,0.7838636490433544,1.0956168191333604,0,54.75994964372563,25.207949121538437,0.0868555116580731,2.946404892260861,-0.0120678329734738,,0.2228200533081289,-0.0323654454590822,0.0457207579040856,1,,
2024-10-10,126.35331331389293,126.49532009378387,125.49176699251583,125.72845458984376,323200,-0.0047961522079456,-0.0043484399828823,0.0211756879148967,0.0743415669088185,,126.5479133605957,123.61253112792969,,1,0,0.6705591054354443,1.0106052763937772,0,50.86599276368705,24.43053273713844,0.0864871616229856,2.518757351144399,-0.0168061060176585,,0.2221401332214258,-0.0203097915534085,0.0410511269309368,1,,
2024-10-11,126.02192734543488,127.22430421733476,126.02192734543488,127.12962341308594,230700,0.0111444050419065,0.0005213621271575,0.0277903314715899,0.0853597333148696,,126.65052680969238,123.73181991577148,,1,0,0.6859201912954518,0.945668259374112,0,58.2579946364059,24.390558780982293,0.0926421665316364,2.829789571837709,-0.0058489950283899,,0.2232787242157557,-0.0115769298247717,0.048342727219977,1,,
2024-10-14,127.2905857285819,128.04798892199443,126.78880918277729,127.95330810546876,243200,0.0064790933086178,0.0163946407928208,0.0229934002633502,0.0747865403222407,,126.73442459106444,123.90183746337893,,1,0,0.7558455167457225,0.9077037108484344,0,61.88792039435638,25.00271286035001,0.0876085591971987,2.5714183368116794,0.0,,0.2229023955989157,-0.0190743997986437,0.0358149710214019,1,,
2024-10-15,128.30360329211766,129.56278291084283,128.25626288838487,128.3982696533203,338800,0.0034775306276941,0.0211578109260019,0.0168118095387013,0.0680284680362866,,126.8401035308838,124.14963851928712,,1,0,0.8375121998559223,0.8936654086499318,0,63.723189283577504,26.486936958234725,0.0825719567478773,2.3760367131023137,0.0,,0.2254290452879708,-0.0159157362139179,0.0228169420149852,1,,
2024-10-16,128.89059280686985,129.95094858211803,128.71070792794083,129.827880859375,258200,0.0111341937077087,0.0276528650848102,0.0280571617857896,0.08899149575767,,127.02755661010742,124.40843612670898,,1,0,1.0059948289881646,0.9161312927175784,1,68.90424544804756,28.05928975643047,0.0898984688333146,3.0584585669473703,0.0,,0.2269525672228681,-0.0089337061064459,0.0303993883932187,1,,
2024-10-17,129.74265833733088,129.8941418566159,129.08941274715835,129.29769897460938,1186200,-0.0040837290207325,0.0283885171134039,0.0255306935631161,0.0894193443212243,,127.15340461730958,124.65962493896484,,1,0,1.0842388487088923,0.9497528039158414,1,65.18602346497113,29.519331640469375,0.0913084358820792,3.074366144082858,-0.0040837290207325,,0.2260063668438482,-0.0143857211002356,0.0238712222886463,1,,
2024-10-18,129.46811960513537,129.74267086987928,128.81485950559738,129.59120178222656,297100,0.0022699770370608,0.0193627441272452,0.0221679016669569,0.0859832358976815,,127.30328788757323,124.88972930908204,,1,0,1.1565984744685665,0.9911219380263864,1,66.27110774005371,30.456114154102163,0.0900345228830923,2.9700976595878106,-0.0018230219547741,,0.2256514565376808,-0.0046823512827532,0.027213668368468,1,,
2024-10-21,129.54385724767508,129.83734755638076,128.01958854603777,128.13319396972656,438300,-0.0112508240717617,0.0014058711487905,0.0121622133075487,0.0773985557767773,,127.35780754089356,125.08767868041993,,1,0,1.083801564029912,1.0096578632270916,1,56.80019306797861,30.20836837497705,0.0993851814717015,2.6360909453781822,-0.0130533355272436,,0.2234796673866058,-0.0145105322030583,0.0191683222746819,1,,
2024-10-22,127.52726467040088,128.17106239730984,127.1485703225227,128.01011657714844,253500,-0.0009605426101155,-0.0030230397747563,0.0076140927856607,0.0726494852241521,,127.413191986084,125.28803329467772,,1,0,1.0045977930357992,1.0086458491888333,0,56.07171802759299,28.939155727008856,0.0989227152925732,2.4834230449025743,-0.0140013398523811,,0.2233836191631764,-0.01596479094364,-0.0077920771597511,0,,
2024-10-23,127.43259376751764,128.2278605374931,127.43259376751764,128.2183837890625,175700,0.0016269590051387,-0.0123971604531991,0.010369826171569,0.0688620587499395,,127.51591339111329,125.4700909423828,,1,0,0.9477090572468256,0.9964584908004318,0,57.074953632072194,27.810517425986028,0.0988587449882346,2.366553416106774,-0.0123971604531991,,0.2258104045223781,-0.0013247663137424,-0.0073768866119922,0,,
2024-10-24,128.1615922878416,128.33201486559972,127.52727127684034,127.87757873535156,378600,-0.0026580045984014,-0.010983337294631,0.0135825088673207,0.0551542101585749,,127.5623046875,125.6384066772461,,1,0,0.8651512792557696,0.9701970484914996,0,54.866756644449886,26.858767840344893,0.0968957310949146,1.939346546625468,-0.0150222133421089,,0.2247241823882169,-0.0025161974674287,-0.011270711373699,0,,
2024-10-25,128.2657274008032,128.37934726097234,126.45744529566008,126.53317260742188,285500,-0.0105132278951887,-0.0235975061018695,-0.0032814573560188,0.0450295841508445,,127.51070671081544,125.76242614746094,,1,0,0.6833639127412425,0.9128304213414482,0,47.121734646260336,25.103546030451746,0.101995501672876,1.572855500208906,-0.0253775092849419,,0.2224384544626704,-0.014883000337879,-0.0198438705123434,0,,
2024-10-28,126.91189220708328,128.0479897816976,126.91189220708328,127.8113021850586,294300,0.0101011422641097,-0.0025121654638845,0.0019297596436695,0.0495014354111948,,127.50739288330078,125.8932891845703,,1,0,0.6351093450243468,0.857286206078028,0,53.798935422421,23.473697206979534,0.106743556019269,1.7051009918183206,-0.0155327088524281,,0.2239928314733586,-0.0142164843967189,-0.0236553061038818,0,,
2024-10-29,127.12963557824747,127.12963557824747,126.20182428212844,126.2680892944336,235200,-0.012074150440863,-0.0136085125870889,-0.0125861738768833,0.0369886959021485,,127.44869346618653,125.97793930053712,,1,0,0.4669600446262052,0.7792209737876634,0,46.21138093769469,22.66757087246847,0.1143258951237448,1.2688273163262034,-0.0274193150298528,,0.220930779251236,-0.0261812733338996,-0.0211988326126937,0,,
2024-10-30,126.32488564432468,127.7260864901835,126.32488564432468,127.18643188476562,287300,0.0072729586347872,-0.0080483927015846,-0.0020059760221571,0.0496945381829003,,127.4633674621582,126.08994094848632,,1,0,0.4031557561398955,0.7040079302581099,0,50.670023114875285,21.246107539004125,0.1169527804783615,1.6719771741374163,-0.0203457759390719,,0.2232128702392908,-0.0216043476308168,-0.0202726992945588,0,,
2024-10-31,127.48938853733746,128.5213428136369,127.47991178949675,127.57459259033205,317300,0.0030519034130787,-0.0023693453380639,0.0053717768752532,0.067994948415293,,127.52821884155271,126.19922317504884,,1,0,0.3795366604064725,0.6391136762877825,0,52.463639963632055,20.320731143902574,0.1163692854238502,2.316740749542262,-0.0173559658690234,,0.2283708617397197,0.0057607406690516,-0.0021910627334315,0,,
2024-11-01,127.73556289133768,128.3225435195516,126.33437633708608,126.41011810302734,300100,-0.0091277931103732,-0.0009725078559147,0.0010496963620052,0.0896652110242992,,127.49555587768556,126.28334442138672,,1,0,0.2638139150707133,0.5640537240443686,0,46.94864729612726,19.38348944135964,0.1196434069851199,3.429666158816401,-0.0263253373137135,,0.2253353232426735,-0.0045948731932476,-0.0157483768892647,0,,
2024-11-04,126.31542865969448,126.84560653882008,125.8799315930972,126.2775650024414,269700,-0.0010485956549609,-0.0120000121772992,-0.0061844128035202,0.0803295845162612,,127.5149642944336,126.33318038940428,,1,0,0.1595674836062528,0.4831564759567454,0,46.351345986761295,18.894948064243568,0.117570667216087,3.110815076726225,-0.0273463283343519,,0.2255849510783949,-0.0006555504188651,-0.0130584033356684,0,,
2024-11-05,126.2491669946488,127.74501985915052,125.96513899579834,127.73555755615234,230100,0.0115459349701805,0.011621845787948,0.0146649434943932,0.0942047564239918,,127.61484565734864,126.40375213623048,,1,0,0.1923815944801958,0.4250014996614356,0,53.37747713697278,17.56241215939653,0.1196191917953746,3.5507104185960583,-0.0161161322927929,,0.2254632549361646,-0.0009939587048842,-0.0189271569873957,0,,
2024-11-06,130.33909931065554,131.31425086851263,130.0077454058443,131.05862426757812,827200,0.0260152049672226,0.030445011511297,0.0423157432059104,0.109857585390553,,127.85105819702147,126.5501448059082,,1,0,0.4809862156549656,0.4361984428601416,1,64.71890855374798,18.570930348399685,0.1479166931085005,3.76866339721572,0.0,,0.2257161874493922,0.0108016655428961,-0.0065899283037614,0,,
2024-11-07,131.04919898705447,131.1060017041394,129.9131013065581,130.18765258789062,366000,-0.0066456647515944,0.020482605074426,0.0305006389615638,0.1010855825879875,,128.07401809692382,126.6763102722168,,1,0,0.6321404006383915,0.4753868344157916,1,60.56064286999637,19.42264806082216,0.1505100627956999,3.4493088490959782,-0.0066456647515944,,0.2224958022454713,-0.0014552149047787,-0.0176909981961085,0,,
2024-11-08,130.38645185057453,131.17225632938275,130.0740225195113,130.8030242919922,301300,0.0047268054371447,0.0347512228837925,0.0403613463531615,0.1085717382007356,,128.2576881408691,126.80373977661132,,1,0,0.7924516456034496,0.5387997966533233,1,62.39887382214138,20.24703045400961,0.1491198917299049,3.690397924994312,-0.0019502720787308,,0.222583322947176,0.0019950907534047,-0.0147604081677449,0,,
2024-11-11,131.21960273587456,132.45036661930067,131.21960273587456,131.69297790527344,327500,0.0068037693936999,0.0428849962598449,0.0358952883653218,0.1055905936107044,,128.44467163085938,126.92800323486328,,1,0,0.9800142865004488,0.6270426946227485,1,64.94366029316481,21.618825632759638,0.1464741788275689,3.614980469599634,0.0,,0.2238844056482606,0.002712669711959,-0.0022015105856568,0,,
2024-11-12,131.2574614331199,131.61723117107246,130.28230977670827,130.79354858398438,285000,-0.0068297439665767,0.0239400139345518,0.0221974759431344,0.0948567437573508,,128.56443557739257,127.04494735717772,,1,0,1.044047471983589,0.7104436500949166,1,60.48807642750635,22.01101875802519,0.1482714931261055,3.2349625878008883,-0.0068297439665767,,0.2230481737170721,0.0006539997821233,-0.0056829217940659,0,,
2024-11-13,131.00183663855358,131.6550966681774,130.57580188548775,130.87876892089844,267200,0.0006515637647015,-0.0013723274426601,0.0193187904656002,0.0876454507055524,,128.61697998046876,127.16602966308594,,1,0,1.0891161487742522,0.7861781498307838,1,60.76275655368133,22.395169519463803,0.1480204469199773,3.018420946632223,-0.0061826302155659,,0.2230851358781453,-0.0103975484030078,0.0042107621960227,1,,
2024-11-14,130.85036845336526,131.24800185533746,130.4811364053723,130.59474182128906,262200,-0.0021701541201157,0.0031269419588282,0.0059067509755066,0.0769088294523405,,128.68183212280277,127.29341094970704,,1,0,1.0893573531425602,0.8468139904931392,1,59.28353119010141,22.65886845648676,0.1435987420711117,2.6806831591189137,-0.0083393670752462,,0.2240416215284591,-0.0128262294189008,0.0029761017337137,1,,
2024-11-15,130.4716445843617,131.21958534278042,130.3580391815687,130.96395874023438,619500,0.0028271959023478,0.0012303572422218,0.0128870024667044,0.0731620646073807,,128.75046997070314,127.45662887573242,,1,0,1.1065852036245474,0.8987682331194209,1,60.62542830173224,22.776631135611492,0.1429228147715624,2.566464572065632,-0.0055357481973218,,0.2275901434582113,0.0070076637064715,0.0221353789655203,1,,
2024-11-18,130.88822490485188,131.95805733338818,130.88822490485188,131.74977111816406,220900,0.0060002185753129,0.0004312546788294,0.0166567583775085,0.0835901536127672,,128.931298828125,127.60991882324218,,1,0,1.1701580373854767,0.953046193972632,1,63.3908461290964,23.3377404778112,0.1440359211437016,2.911172141909489,0.0,,0.2280214913485306,0.0105030778316914,0.0261848058513061,1,,
2024-11-19,130.67047812241134,131.31426138073283,130.18762623240733,131.1817169189453,291300,-0.0043116143155138,0.0029677942005807,0.0237918282903257,0.074287117395432,,129.08987884521486,127.75821182250976,,1,0,1.1613158138999609,0.994700117958098,1,60.104541657766326,23.12485501460496,0.1386085702848658,2.595783557571148,-0.0043116143155138,,0.2262113908264497,0.0122235882654959,0.0171524793130193,1,,
2024-11-20,131.33320817992546,131.6172361708742,130.71782623808966,131.59829711914062,295600,0.0031755964930135,0.0054976693636006,0.0280304450768129,0.0768734005804891,,129.25887451171874,127.9277522277832,,1,0,1.174385246638849,1.030637143694248,1,61.67371703172265,23.12819576138626,0.1385531604190417,2.6795262653893226,-0.0011497097697997,,0.2268529132483027,0.0155306557308128,0.0112564015274185,1,,
2024-11-21,131.7876382071304,133.47285257694344,131.56988968418054,133.3024444580078,399300,0.012949615429479,0.0207336267828002,0.0396515735006401,0.0768802271676134,,129.53011779785157,128.1199575805664,,1,0,1.3071849004990383,1.085946695055206,1,67.3339893306655,24.16857244047421,0.1442687720359201,2.679689273260204,0.0,10.0,0.2285635400283126,0.0121922438062931,0.0165503825053638,1,,
2024-11-22,133.73794005865508,134.79831020131553,133.61487234506367,134.5142822265625,269700,0.0090908893192609,0.0271091643875103,0.0518988829538749,0.0829849725332638,,129.9291732788086,128.30869613647462,,1,0,1.4930043384736391,1.1673582237388929,1,70.65312161291273,25.69958784665328,0.1453362742717183,2.855355645070595,0.0,10.0,0.2299287485270053,0.0231597956369349,0.0167250455226064,1,,
