,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-19,55.51998086664269,55.92764327910505,55.40350642060429,55.74322509765625,3712300,0.0031441031727157,0.0268191759926121,0.0195277091863845,0.0676557292870689,0.0518471629264982,54.50276145935059,53.16154655456543,52.36383039474487,1,1,0.559367558432875,0.4872676333095992,1,63.43757157932394,16.38706403625364,0.1698909108804751,1.9259784510737723,0.0,3.1510459767444985,0.0997158531039704,0.0992735426448092,0.1336456087449284,1,,
2025-03-20,54.976428239000974,55.35497297221614,54.93760218875944,55.30644226074219,1784700,-0.0078356219280255,0.0257425927503376,0.0191379218720433,0.0624055306853481,0.0471981435922201,54.53867473602295,53.24424415588379,52.38500883102417,1,1,0.5548094028179946,0.5007759872112784,1,58.81711241099769,16.470390621363485,0.1701331298294879,1.7756348814764673,-0.0078356219280255,2.906519499010942,0.0992214461546109,0.1046353907510484,0.1361733373504692,1,,
2025-03-21,54.840537746377926,55.083194993043314,54.78229867422216,54.98613357543945,971700,-0.0057915257646231,0.0014141377650163,0.0072901656000088,0.0604642481487305,0.0437810194484551,54.57555866241455,53.32402984619141,52.4032653427124,1,1,0.5193638940036323,0.5044935685697491,1,55.6179144081725,16.29749677166199,0.1706726208611444,1.720681028662265,-0.0135817674863708,2.8161048276860927,0.0986142677451819,0.0868929660809147,0.1290522244160314,1,,
2025-03-24,55.19967293460801,55.2384989851736,54.96672403652644,55.12202453613281,1392500,0.002471367813249,-0.0097645376400147,0.0161031219738656,0.0900192674390238,0.0260446585763181,54.63282585144043,53.40730987548828,52.42366319656372,1,1,0.4965148239165984,0.502897819639119,0,56.694109317517714,16.327885737857496,0.1690706872501879,2.670174489969395,-0.0111439652161344,4.192621282517727,0.0971187238456603,0.0586897116129714,0.1061223578716341,1,,
2025-03-25,55.20938087836847,55.41321208830245,55.20938087836847,55.3161506652832,954800,0.0035217525260369,-0.0045414442225114,0.0248157146922862,0.0934382081508398,0.0372332686659895,54.68281345367432,53.51194381713867,52.4425795173645,1,1,0.4884406872972562,0.5000063931707465,0,58.25151604125868,16.572089901469674,0.1679465739735797,2.7638875023105234,-0.0076614589777476,4.351857454948649,0.0972270400973922,0.0603597437632112,0.1065910507378722,1,,
2025-03-26,55.11231705145382,55.14143844117062,54.60758949401643,54.71435928344727,4589000,-0.0108791261611342,-0.0184572351600846,0.0073267129807614,0.0819578258676723,0.0206379912068692,54.69300498962402,53.60861846923828,52.45744939804077,1,1,0.4285423710268432,0.4857135887419658,0,52.00745263162023,15.783556893321672,0.1719004538634014,2.4064308463170883,-0.0184572351600846,4.030516854991664,0.0973312476561307,0.04961132312622,0.1215129306959514,1,,
2025-03-27,54.67553667682615,54.995842340950645,54.44258407347159,54.84054183959961,1624100,0.0023062054971465,-0.0084239810426801,0.0060541198890831,0.0780385140618895,0.007701746864837,54.74736022949219,53.701798858642576,52.47582674026489,1,1,0.3867956619493427,0.4659300033834412,0,53.14164099647788,14.796083246272511,0.1716617463726956,2.303645294322296,-0.0161935958401264,3.837773183158781,0.0978154765229014,0.0516070169929685,0.1271351396082587,1,,
2025-03-28,54.56876456277184,54.56876456277184,54.08345005389669,54.180511474609375,840200,-0.0120354457277377,-0.014651368416817,0.007945062788031,0.0612167679932671,0.0029808873513827,54.77162590026855,53.76993698120117,52.49052671432495,1,1,0.2970282036478053,0.432149643436314,0,46.89829101007842,14.134847012892322,0.1698359299744345,1.804158419740962,-0.0280341444239935,3.010514402899753,0.0986243595396963,0.058074264165592,0.1449372901984527,1,,
2025-03-31,53.48165823212331,53.92815040127911,53.22929631273605,53.821380615234375,1130600,-0.0066284139739674,-0.0235957211630689,0.0023499784098663,0.0519826125897,-0.0271063075293704,54.77162590026855,53.827980575561526,52.50589996337891,1,1,0.1946640215679878,0.3846525190626488,0,43.877647023848105,14.590261261141348,0.1715367878919502,1.540157826249787,-0.0344767364833126,2.5563976837010065,0.0973173671885527,0.0614956839389784,0.1274816183895171,1,,
2025-04-01,53.85050164773147,54.15139799958703,53.61755273884523,54.005802154541016,1468400,0.0034265479108583,-0.0236883531298314,0.0034265479108583,0.057995816680979,-0.0195326169799371,54.77502326965332,53.88427703857422,52.51932445526123,1,1,0.1269574601502299,0.3331135072801651,0,45.80793380291923,14.645525160002215,0.1717497969698591,1.7064454932843227,-0.0311683247618245,2.852114659911875,0.0973757949197767,0.0410779322650096,0.118829988737654,1,,
2025-04-02,53.66607941066077,54.20962929222405,53.60784033649791,54.131980895996094,842100,0.0023363923212178,-0.0106439771036004,0.0035990702631671,0.06818619613113,-0.011402361592315,54.71921215057373,53.92659645080566,52.5361071395874,1,1,0.0825297408632153,0.2829967539967751,0,47.14733922678128,14.59915840294684,0.1717754251165721,1.9984713303915047,-0.0289047538752453,3.353256505705945,0.096989521853576,0.022461324659925,0.1096930693513769,1,,
2025-04-03,53.35548087745124,53.59813814365371,52.97693613460033,53.03517150878906,1504400,-0.0202617633615576,-0.0329203591038721,-0.0400561762647686,0.0475460465923724,-0.0295675481364887,54.63185558319092,53.94833854675293,52.54898475646973,1,1,-0.0407135771116529,0.2182546877750895,0,38.288540967824645,15.302545002949332,0.1621936883429867,1.3687853567950845,-0.0485808559537587,2.338216517458468,0.099949946132998,0.0397355846456279,0.1404963563012133,1,,
2025-04-04,51.03567807050342,51.16185718317836,49.6379698456828,49.71562194824219,2595200,-0.0625914740371256,-0.0824076666101532,-0.0924875487888879,-0.0159461304274288,-0.0915808281842324,54.35668239593506,53.89728355407715,52.54440336227417,1,0,-0.4016151321827479,0.094280723783522,0,23.745990186673534,18.163844067716195,0.2653820282198302,-0.2404537584901949,-0.1081315826067533,-0.5898787395232665,0.0995201462927942,0.025535787785782,0.1351958686350063,1,,
2025-04-07,47.997603428891175,50.19122327749201,47.68700245391505,48.43438720703125,4448100,-0.0257712704981304,-0.1000902122283781,-0.1228687219488686,-0.0464361286465688,-0.1059245669730366,54.081994247436526,53.81536247253418,52.53202821731568,1,0,-0.7820027101591833,-0.080975963005019,0,20.508297572125823,21.473620752410916,0.2711225105882104,-0.863492001967686,-0.1311161648401341,-1.4166408441787774,0.0971283841674475,-0.0014625226654459,0.1157641882948543,1,,
2025-04-08,50.05534066625847,50.06504903041144,47.55111959991622,48.02672576904297,3229200,-0.0084167770358226,-0.1107117410901247,-0.1094312411716226,-0.0614567210945796,-0.1202872787331662,53.786437797546384,53.73091773986816,52.51761476516724,1,0,-1.1036354547932348,-0.2855078613626621,0,19.59292032706898,24.585337895549586,0.2639542194710888,-1.185466925009723,-0.1384293663507052,-1.775829007104918,0.0978433810565524,0.0025334480779433,0.1220900177943105,1,,
2025-04-09,48.20143915246015,51.685997639048736,47.88113348683873,51.43363571166992,3664500,0.0709377932405914,-0.049847523398608,-0.0464278578745972,0.008564973320154,-0.0567250727201469,53.64375534057617,53.71305824279785,52.52171913146972,0,0,-1.0712735874474717,-0.442661006579624,0,42.636572063790375,25.556847564233152,0.3736910419053275,0.2595485666044447,-0.0773114468787261,0.2474900677437988,0.0948256468052262,-0.0366376317792485,0.0788724868008821,1,,
2025-04-10,50.82213641319928,50.89978480992788,49.52149336975619,50.61830520629883,3540900,-0.01585208772605,-0.0455710094590663,-0.0675845118215152,-0.0066666217509061,-0.0627959820809932,53.47874851226807,53.67947441101074,52.52007217407227,0,0,-1.0987512121782856,-0.5738790476993564,0,39.70399808651749,26.45896368515361,0.3753110635393632,0.0121665820807466,-0.0919379867666269,-0.1926360546706726,0.0975991708080758,-0.0096150010229407,0.1128977508372748,1,,
2025-04-11,50.99685065578833,52.04512809372134,50.89008086895176,51.938358306884766,2084200,0.0260785716788809,0.0447090124097535,-0.0367236774744389,0.0370155725280609,-0.0373317474732248,53.33024215698242,53.6587028503418,52.52478626251221,0,0,-1.0024545031636265,-0.6595941387922104,0,46.160670224527465,26.13546516546013,0.3882451385497945,0.7059569231767608,-0.0682570264656513,1.0695872841762155,0.0983888821443127,-0.0081716256568625,0.1240433838465824,1,,
2025-04-14,52.38484925460531,52.75368561530986,52.09365758725686,52.50132369995117,1081100,0.0108391064218866,0.0839679559800339,-0.0438395212426349,0.0525393764271955,-0.0270698798720443,53.17202968597413,53.660838241577146,52.53379844665528,0,0,-0.870675460435578,-0.7018104031208839,0,48.684409736165705,25.20208281360052,0.3842508224820223,0.942959771281215,-0.0581577652176674,1.5181569568449869,0.0984997294119789,-0.0048177268459332,0.1316600803237022,1,,
2025-04-15,52.86045850860391,53.0448804024587,52.74398405640768,52.81192779541016,4397200,0.0059161193198502,0.0996362327379734,-0.051264096725445,0.0524178084248432,-0.0268362965944438,53.034200477600095,53.6794743347168,52.54388515472412,0,1,-0.7327300095386917,-0.7079943244044455,0,50.0749188021647,24.083678091016253,0.3811680453635062,0.9411347817282286,-0.0525857141762207,1.5146441761260028,0.0993607675050207,-0.0021356704811802,0.1362687599775913,1,,
2025-04-16,52.73427623251061,53.03516885786191,52.32661012028622,52.5401496887207,1756300,-0.0051461500845473,0.0215134310794933,-0.0544978112099223,0.034792572439541,-0.0323562531334237,52.87404670715332,53.67830963134766,52.552373752594,0,0,-0.6379831945885641,-0.6939920984412693,1,48.828147721239,23.341702267679477,0.381295561256932,0.6716252637712409,-0.0574612502833141,1.0053523564143652,0.1010966210844807,0.0060776904222803,0.1634223918296464,1,,
2025-04-17,52.97693236514299,53.374890105293005,52.90898492899739,53.04487609863281,1013500,0.0096064897588303,0.0479386040770093,-0.04840676143686,0.0417460440062051,-0.0057122190519848,52.760968399047854,53.68083320617676,52.56300319671631,0,1,-0.5162178203231065,-0.6584372428176368,1,51.25542291529669,22.33863801618708,0.3831305498447471,0.7779633270485304,-0.04840676143686,1.2062771094476108,0.1019223809398716,0.0221281548240925,0.1673224132923036,1,,
2025-04-21,53.16135094322952,53.33606445999711,52.43337919091652,52.82162857055664,1849600,-0.0042086539642596,0.0170061259628762,-0.0449281058157907,0.0318542367889851,-0.0146688806636867,52.65274314880371,53.67462104797363,52.57175085067749,0,1,-0.4327436937756346,-0.6132985330092364,1,50.122919420124816,21.764176292788505,0.3826502374131806,0.6249682349729434,-0.0524116880927014,0.9204473763254116,0.1039681415326403,0.0478394093413323,0.1963222958709793,1,,
2025-04-22,53.52048428207701,54.05432950964478,53.41371449603228,53.821380615234375,1028200,0.0189269447332982,0.0251433072969249,-0.0211826670556326,0.0347079739668376,0.004697791729548,52.58771095275879,53.69481010437012,52.58238721847534,0,1,-0.2826598851527535,-0.5471708034379399,1,54.925962849771466,20.559343508903755,0.3890197595856802,0.6679262785623149,-0.0344767364833126,1.002907832542807,0.1032496233560355,0.0470049184244956,0.179913069660266,1,,
2025-04-23,54.4619950131395,54.675534582814855,53.996093526929904,54.10286331176758,636000,0.0052299419545831,0.0244440142643231,-0.0184891834605451,0.0414798227682235,0.0024313804706854,52.527046585083006,53.71189315795898,52.59299556732178,0,1,-0.1393972002102046,-0.4656160827923928,1,56.204716583078856,19.2741507656934,0.3894233523668877,0.7719080704888898,-0.0294271058593207,1.1985844862764603,0.1022058961721906,0.0523809634753311,0.1760875994275685,1,,
2025-04-24,54.26787063909144,54.80171588197927,54.12227479891474,54.78230285644531,2880600,0.0125582917998714,0.0426750433907872,-0.0096508488464461,0.0480966060032812,0.0244656562201386,52.53044376373291,53.74023551940918,52.60786237716675,0,1,0.0286345217585051,-0.3667659618822133,1,59.21265985617858,18.1874119729963,0.3918797936693698,0.8708746375830076,-0.0172383682416563,1.3897804269850065,0.1013559721098464,0.0424669105252837,0.1654869812911577,1,,
2025-04-25,54.63671056386732,54.90848551525944,54.510527749582685,54.87936782836914,693200,0.00177183080781,0.0345837687758048,0.0030158179147643,0.0447155304004054,0.0308928992035288,52.53238506317139,53.76683082580566,52.623549423217774,0,1,0.167700062123842,-0.2598727570810022,1,59.6391402843023,17.272678801865112,0.3899706549872394,0.8197399398419323,-0.0154970809057732,1.2920822090543531,0.1008072104214649,0.0357127114779696,0.1500266918525654,1,,
2025-04-28,55.04437230204072,55.219085826507865,54.86965877757358,55.170555114746094,629600,0.0053059519068736,0.0444690292169214,0.0060176880839675,0.0559167604115193,0.0450038750599177,52.58188724517822,53.78740821838379,52.63767803192139,0,1,0.2979720489344544,-0.1483037958779109,1,60.958005094284175,16.702831993878302,0.3902908540054283,0.9900933977331524,-0.0102733557648826,1.6157485032319754,0.1013034500566467,0.0356587081894828,0.1454782941657078,1,,
2025-04-29,55.03466740621492,55.42291680131047,55.00554601715719,55.24820327758789,2490800,0.0014074203654521,0.0265103318800716,0.0197061964518159,0.0558337847769212,0.043637089472355,52.6532283782959,53.8070149230957,52.65119010925293,0,1,0.4028354584408617,-0.0380759450141563,1,61.32096525499298,16.357702531687885,0.3875879473270732,0.9888424275192756,-0.0088803943295554,1.6133508722458454,0.1008109838939477,0.0221712400917681,0.1479983374853251,1,,
2025-04-30,55.07349346635292,55.42291681120452,54.73377108009572,55.27732467651367,1558300,0.0005271012847143,0.0217079336074741,0.0270514067947782,0.0569784036223122,0.046836453059265,52.71680450439453,53.81905067443848,52.66245542526245,0,1,0.4827257574449106,0.066084395477657,1,61.4656559693348,15.724112648653108,0.3865552330558167,1.006167954622769,-0.0083579739121009,1.64642532385214,0.1008241132031781,0.0360341233629044,0.1436368630451834,1,,
2025-05-01,55.50056921033071,55.50056921033071,55.10261144911921,55.16085052490234,727600,-0.0021070873507889,0.0069100356998315,0.0213874866084957,0.0412238671285274,0.0376728251393188,52.76824798583984,53.83691032409668,52.67548288345337,0,1,0.5305253385025139,0.1589725840826284,1,60.4909857413509,15.214503464062384,0.3866926279490956,0.7691182165844526,-0.0104474502817814,1.1911884937566997,0.0999036591770596,0.0259598831451435,0.1246668575106653,1,,
2025-05-02,56.29648579799288,56.422668613249314,56.18001134687865,56.32560348510742,1090900,0.021115572894933,0.0263529941026519,0.0405235971934214,0.0750278232458321,0.0634125174469604,52.93276958465576,53.87165885925293,52.69304224014282,0,1,0.6548440459742224,0.2581468764609472,1,66.25384968903316,15.60452525073643,0.3927573606943208,1.27208162100736,0.0,2.1679741855222487,0.1005210238401734,0.0364111701873206,0.1381058997665705,1,,
2025-05-05,56.56826039827955,56.66532552581538,56.51002502441406,56.51002502441406,1243500,0.0032742044096412,0.0242787100271526,0.0655197940681524,0.0892423071863712,0.0742695862067213,53.27248973846436,53.91689025878906,52.71386819839478,0,1,0.7594938222460499,0.3584162656179678,1,67.07280354181393,16.1713172976058,0.3841781711951527,1.4855752809692175,0.0,2.578710268623545,0.1014317899716364,0.0148258593022814,0.1520000128932972,1,,
2025-05-06,56.38384239664776,56.55855592413477,56.3158986584757,56.39354705810547,620000,-0.0020611912002918,0.0207308783375803,0.134322469440602,0.0721535881991981,0.0801114127488427,53.67044773101807,53.965227584838864,52.73664768218994,0,1,0.8235374978276084,0.451440512059896,1,65.98365187161227,16.4313482616595,0.3017350273308265,1.2380273485876618,-0.0020611912002918,2.084921431028642,0.1020759140772116,0.025680908636309,0.1511553140312878,1,,
2025-05-07,56.25765648050224,56.29648252950482,55.92764246929202,56.08294296264648,905600,-0.0055077949812051,0.0145741186073553,0.1579158155325,0.0597944727193773,0.0716090929798185,54.073258590698245,54.00055847167969,52.759644470214845,1,1,0.8395515893397629,0.5290627275158695,1,63.04375525475256,16.150533826992024,0.2822269397352996,1.0517876693263122,-0.0075576335629486,1.72779733816582,0.1010885680599167,0.0407726734714526,0.1377143608832531,1,,
2025-05-08,56.06353411594227,56.22854298517159,55.92764663696289,55.92764663696289,1240200,-0.0027690473694831,0.0139010929810514,0.164510920563581,0.0526123186488627,0.0659130658077185,54.29795913696289,54.02890083312988,52.77947242736816,1,1,0.8301423918735011,0.5892786603873958,1,61.56675470066692,15.889777566229368,0.2789605556052739,0.9428349823032778,-0.0103057534870948,1.5202646663155257,0.100111095882374,0.0231769875625094,0.1260852810406401,1,,
2025-05-09,56.46148750224026,56.46148750224026,56.09265114586921,56.19942092895508,1843500,0.0048593908082048,-0.0022402344288366,0.0926589215664532,0.0641425767805301,0.0594988467824795,54.5770149230957,54.07782051086426,52.80233390808105,1,1,0.8349902018594406,0.6384209686818049,1,63.191977641179264,15.902240385767646,0.1563611720325322,1.11818205126402,-0.0054964423626567,1.853438426401276,0.1007259112571385,0.0622222431451646,0.129439000562908,1,,
