Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-19 04:00:00,238.17000682228,242.02090812123035,236.52245470527188,239.28160095214844,11254200,0.0434086715274828,0.0307396070301548,-0.0280980648244965,-0.1034880680293436,,232.01800308227536,237.32479583740235,,0,0,-1.435050627530245,-2.767764790788018,1,54.90515160424528,24.24601436457188,0.4541056369182918,-0.6720393639974133,-0.142852075130292,0.427890275173764,-0.0490005367718151,0,,
2024-09-20 04:00:00,237.0087825476332,237.85239767623776,233.19758972770023,236.1155242919922,8183300,-0.0132315925986695,0.0041787386287339,-0.0507920368213068,-0.10189146387343,,231.7936981201172,236.66736450195316,,0,0,-0.962356446458358,-2.4066831219220863,1,52.32554994562784,23.002915682489288,0.4540480381676574,-0.6576818583500169,-0.154193507268963,0.4229597949946749,-0.0664007356917503,0,,
2024-09-23 04:00:00,237.0187045421878,238.02113831242667,235.3413786620728,237.1576538085937,3781400,0.0044136425155711,0.0220273227759195,-0.0143139920502627,-0.0657987570161128,,231.3252380371094,235.96268981933596,,0,0,-0.4979121386365648,-2.024928925264982,1,53.1065245777409,21.821507419721705,0.4404644487361694,-0.3374277176957379,-0.1504604197726992,0.4237676208985451,-0.0405290986314722,0,,
2024-09-24 04:00:00,239.27168970147773,242.5469398268177,236.49268913620944,241.57427978515625,5435900,0.0186231644040766,0.0414170807848504,-0.0200893962411391,-0.0701761083401001,,231.36642608642575,235.3586553955078,,0,0,0.2239663814468997,-1.5751498639226058,1,56.36866984990864,20.50864973478349,0.4366554408792758,-0.3785064582562891,-0.1346393045023559,0.4304279644474024,-0.0387663715675351,0,,
2024-09-25 04:00:00,241.40555638773336,245.22668405225244,240.97878903599644,243.6982269287109,4978300,0.008792107940645,0.0626677613384056,0.0122438287759036,-0.0589092166870744,,231.3927276611328,234.7994815063477,,0,0,0.956420078075638,-1.068835875522957,1,57.88591585530965,19.675808562442192,0.4296389663103966,-0.2764406630775193,-0.127030959859949,0.4351720377006882,-0.0072269835516359,0,,
2024-09-26 04:00:00,253.5835151135826,254.0698451150758,245.51449274147228,250.72511291503903,10082100,0.0288343746890851,0.0478244541885151,0.0310599551357875,-0.0241055683432285,,231.9748275756836,234.76772125244145,,0,0,2.079929747243142,-0.4390827509697372,1,62.52852596503916,19.983149794771624,0.4394742054558259,0.0325639994925761,-0.1018594434645798,0.4459519130841741,0.0086169220658331,1,,
2024-09-27 04:00:00,251.29084611819388,251.3107003403362,244.27387030780065,245.88172912597656,7128600,-0.0193175056648741,0.0413619767834791,0.0284361968123281,-0.0497122735754033,,232.46264114379883,234.61289154052736,,0,0,2.550102664446399,0.15875433211349,1,57.798917223194174,20.051893752866427,0.4408946637031902,-0.1880606344575977,-0.1192092787533061,0.4379725011377317,0.0016627847125272,1,,
2024-09-30 04:00:00,242.318650113845,245.1571981562381,240.05575336892565,243.60890197753903,6252500,-0.0092435788397805,0.0272023612366818,0.0316926615399386,-0.0596146748418443,,232.56139450073243,234.5594952392578,,0,0,2.7081026115029374,0.6686239879913796,1,55.670888975920136,19.40550124424553,0.4397680479701155,-0.2749449073606508,-0.127350937226497,0.4321921278494628,0.0009133183287877,1,,
2024-10-01 04:00:00,243.7875648938133,244.7304360335953,235.2222925997941,237.08819580078125,7751800,-0.0267671095917463,-0.0185702053561525,-0.0188120965804196,-0.093881603217978,,233.24076080322263,234.18552185058596,,0,0,2.280859882287359,0.9910711668505756,1,49.98485995597653,18.07498529695156,0.4431764080260434,-0.5790592454833777,-0.1507092303248901,0.4244258299649463,-0.030310502043529,0,,
2024-10-02 04:00:00,237.37599923402004,242.61639307850493,235.80784889614503,240.5023803710937,5842600,0.0144004831568305,-0.0131139507984687,0.0760691027245672,-0.101253683724464,,234.11763381958008,233.9366030883789,,1,0,2.1924894489691558,1.2313548232742917,1,52.70844865598705,16.83950620303572,0.3527781719692484,-0.6499854461754055,-0.1384790329009322,0.4303560744848416,0.0411342103171632,1,,
2024-10-03 04:00:00,239.7381552328992,245.29614098108485,239.52972376308773,242.7156524658203,5926900,0.009202703488055,-0.0319451863281553,0.0885822416278858,-0.0933189426679996,,235.1245239257813,234.00746734619145,,1,0,2.274825037840856,1.4400488661876043,1,54.4404643387424,16.08854413147023,0.3525275269709561,-0.5759423817316274,-0.1305507108919771,0.4351120229407296,0.0530105747926059,1,,
2024-10-04 04:00:00,247.34070901664364,247.34070901664364,242.49730853030047,245.9611358642578,5771300,0.0133715455326661,0.0003229468841117,0.1050566598902491,-0.0962400404130338,,236.75321502685543,234.2309783935547,,1,0,2.572308006343974,1.6665006942188785,1,56.93137706868043,15.685113491211686,0.3531613038207281,-0.6037395468854474,-0.1189248301343248,0.4369593277520862,0.0567436645971004,1,,
2024-10-07 04:00:00,244.6807979046705,248.72027644480235,244.46244689469933,246.35812377929688,4958800,0.0016140270032667,0.0112853913770825,0.1545115749515304,-0.0967577025515618,,238.16057891845705,234.38799194335937,,1,0,2.8077332084353657,1.894747197062176,1,57.23934546044676,15.508360546620995,0.3110619590539543,-0.6085362169244157,-0.1175027510182539,0.441657425193305,0.095358087852426,1,,
2024-10-08 04:00:00,247.29107226529075,251.2709880896546,246.02067466544224,250.62586975097656,4435300,0.0173233417522817,0.0570997383672811,0.1485490955456201,-0.1022149495786945,,239.67810974121093,234.6643035888672,,1,0,3.3006331655533643,2.1759243907604136,1,60.50863414897536,15.703869474820117,0.3082589233309182,-0.661566459858527,-0.1022149495786945,0.445098818068072,0.0915777306497618,1,,
2024-10-09 04:00:00,251.09235842486788,253.49420448372635,248.3332120761764,253.23614501953125,4063400,0.0104150272721179,0.0529465223121259,0.1496350190520767,-0.0585565128147644,,240.75745239257813,235.17405120849608,,1,0,3.857421379413097,2.5122237884909504,1,62.40204799030199,16.18698218457992,0.3083806457195003,-0.2733927911297835,-0.092864493794057,0.4466408450931654,0.089820246818026,1,,
2024-10-10 04:00:00,250.6159360078574,253.9507335060508,249.11726785637887,252.7398834228516,4044600,-0.0019596791628674,0.0413003069855286,0.0910453524346424,-0.0721443679451776,,241.7871696472168,235.32610168457032,,1,0,4.210104423819786,2.8517999155567173,1,61.79543897832816,16.69811826828891,0.2628056449089804,-0.3972044242962972,-0.094642188343466,0.4465470569655369,0.0467214029878657,1,,
2024-10-11 04:00:00,251.70768846501085,255.36999729339607,251.6977689263217,254.7645874023437,4202900,0.0080110188865785,0.0357920429467539,0.0974347783505731,-0.062593509040873,,242.76875076293945,235.83584930419923,,1,0,4.5999594977296,3.201431831991294,1,63.36037499668835,17.37219339906965,0.2629882716320428,-0.3103031829791208,-0.0873893498151741,0.4474449819277405,0.05539982115882,1,,
2024-10-14 04:00:00,256.58088293828536,260.29285055210454,256.4816572489683,259.3201904296875,4608600,0.0178816179822873,0.0526147319663907,0.1028661605690035,-0.0454129086572001,,244.13244552612304,236.68642150878907,,1,0,5.216390244452981,3.604423514483632,1,66.66866173009349,18.630025605715872,0.2655429838055966,-0.1552864591755901,-0.0710703948020021,0.4517513957534729,0.0575136996893668,1,,
2024-10-15 04:00:00,259.0422596712977,260.1439191106494,243.737925687348,245.3060760498047,14128900,-0.0540417402773835,-0.0212260358695519,0.05714282520349,-0.0277712447324992,,244.79940490722657,237.35834350585935,,1,0,4.521967713781777,3.787932354343261,1,51.3180214311771,17.384590964794576,0.3302889004559875,-0.0111360834591437,-0.1212713672620847,0.4306843121981517,0.0231171642485206,1,,
2024-10-16 04:00:00,247.95604145093145,247.95604145093145,243.6585187129312,245.46487426757807,5692300,0.0006473472664458,-0.0306878417824351,0.0581892783549093,-0.0321671675956571,,245.60630722045897,237.95106384277344,,1,0,3.939039745998116,3.818153832674232,1,51.454422908974045,16.215995171216075,0.3301858853319163,-0.0501330171618002,-0.1207025246837342,0.4290980408307673,0.0201144384648461,1,,
2024-10-17 04:00:00,253.2659044215249,254.24849909327125,249.61351512750807,249.6929168701172,6745000,0.0172246339324713,-0.0120557409122351,0.0888081392157367,0.0138631541942497,,246.12687301635745,238.74724639892577,,1,0,3.774720209663656,3.809467108072117,0,55.06451824510848,16.015915405206467,0.3294602876301591,0.3479493599969289,-0.1055569475536654,0.4364516106318333,0.0464287960653475,1,,
2024-10-18 04:00:00,251.59850688823528,251.61836110946825,248.97831002582345,249.62342834472656,3720700,-0.0002782959415175,-0.0201800380109259,0.0432203201225083,-0.0240959866488881,,246.80226821899413,239.2752554321289,,1,0,3.5974198334768346,3.767057653153061,0,54.99213667138997,15.721355778066131,0.2972455875960443,0.0127196854587659,-0.1058058674250796,0.4346581978131852,0.015816958300052,1,,
2024-10-21 04:00:00,249.11727149625088,251.15189765885205,247.6186033228752,250.94346618652344,3923400,0.0052881167867542,-0.0323026303092097,0.0627995212893934,-0.0079259364401307,,247.49155883789064,239.8308563232422,,1,0,3.5228152089327693,3.7182091643090023,0,56.170768070117234,15.207885963759738,0.2920190813520626,0.1562019205243488,-0.1010772644219931,0.4376755204389596,0.0347922559506392,1,,
2024-10-22 04:00:00,249.44479323466507,250.59609579121712,247.7972411428061,249.80209350585932,3629100,-0.0045483259556784,0.0183281944273643,0.0533165997141746,0.0444434732929255,,247.90294952392577,240.32174621582035,,1,0,3.333168577468569,3.6412010469409166,0,54.83367168967773,14.731092564760942,0.293146929455861,0.6114485476604714,-0.1051658580323721,0.4359163877101573,0.028668464064933,1,,
2024-10-23 04:00:00,248.57138244237103,249.7822324871176,243.99596124557192,247.1421813964844,4971600,-0.0106480777324332,0.0068331859452848,0.0230484040613925,0.0526292871836242,,248.07514724731445,240.5762225341797,,1,0,2.9344134862291185,3.4998435347985573,0,51.74249242033728,13.757079994327151,0.2905653319533414,0.6825830970462894,-0.1146941215336786,0.435251750228688,0.0112069525674951,1,,
2024-10-24 04:00:00,248.98824803160127,249.3157745567369,246.33827721295972,248.184326171875,2595500,0.0042167822971455,-0.0060417841128705,0.0184084197070355,0.0405726531115697,,247.94810791015624,240.8475717163086,,1,0,2.671691975332209,3.334213222905288,0,52.863679275236045,12.85263975035292,0.2894988091741434,0.5785656189393688,-0.110960979377803,0.4361438988311832,0.0022332802806677,1,,
2024-10-25 04:00:00,250.59610051042552,254.6256292455736,250.4075232603642,251.0625762939453,6835900,0.0115972276189473,0.0057652759549127,0.0013459496537175,0.0601844158473423,,248.2071502685547,240.9783831787109,,1,0,2.665013399890597,3.2003732583023496,0,55.91041168826389,12.763724250705865,0.2744036575084103,0.7479187548635559,-0.1006505914935214,0.4413543444882333,-0.0103095613249963,0,,
2024-10-28 04:00:00,250.87399498370257,251.15189351266352,249.11726738365127,249.32569885253903,3557300,-0.0069181057051399,-0.0064467402103306,0.0140066109783942,0.0947400742462198,,248.49299011230468,241.06770782470704,,1,0,2.4908560488781006,3.0584698164175,0,53.65655277634776,12.427377024259249,0.2665350879850277,1.0487157344072078,-0.1068723857674243,0.4369502558675831,-0.0023340398483765,0,,
2024-10-29 04:00:00,250.0105094341652,256.3922711788305,248.9783170658676,254.9928741455078,5392800,0.0227300086555479,0.0207795722077352,0.0467305261653303,0.0402040494426441,,249.38822402954105,241.17847076416012,,1,0,2.778104517479761,3.0023967566299525,0,59.40660241195587,12.917752629450067,0.274256528218789,0.588606502044397,-0.0865715873654089,0.446160029056232,0.0323187312001072,1,,
2024-10-30 04:00:00,249.85171380334123,251.1022571418902,247.57888252071632,248.79965209960932,5348400,-0.0242878239897966,0.0067065471938434,0.0493970450923204,0.0851477823873705,,249.8030876159668,241.23047729492188,,1,0,2.4774512226375407,2.8974076498314703,0,51.837232130362,13.083761431333704,0.2710589873456694,1.030701828381779,-0.1087567758787572,0.4366447241008168,0.0287892330607673,1,,
2024-10-31 04:00:00,246.40775273871583,246.40775273871583,238.47767957619268,239.8671722412109,9464700,-0.0359023004373906,-0.0335120031911452,-0.0026411719040064,0.1064413664945223,,249.66066360473636,241.05281982421877,,1,0,1.50110108871354,2.618146337607884,0,43.27310390181178,12.642031830911812,0.2977852526394483,1.250011966332682,-0.1407544578739467,0.4293855358316609,-0.0022551991495473,0,,
2024-11-01 04:00:00,242.3583569813661,245.4350950962505,241.5246613743136,242.9141540527344,5521000,0.0127027878932071,-0.0324557421559742,0.0008178359528834,0.1473911547158934,,249.50831451416016,241.0990704345703,,1,0,0.96211191361013,2.2869394528083338,0,46.51892081464332,12.231854344805768,0.2993840638702884,1.6415337424605982,-0.1298396440041356,0.433012232994836,-0.0048258605489733,0,,
2024-11-04 05:00:00,243.46995179991544,245.65344679106656,241.58420956763365,242.4377593994141,5199200,-0.0019611646557939,-0.0276262715188406,-0.014324931670458,0.123287044630586,,249.312296295166,241.0172885131836,,1,0,0.4908597167416246,1.927723505594992,0,46.0750237574867,11.810372574980391,0.2955791657801302,1.420823860962688,-0.1315461717391878,0.4330960142652034,-0.0088413571733493,0,,
2024-11-05 05:00:00,243.4104039120903,247.1719688319749,243.241680882662,246.44744873046875,4344200,0.0165390463143519,-0.0335124087042634,0.0003625817155998,0.1742090698442684,,249.10337524414064,241.1312271118164,,1,0,0.4359124468377047,1.629361293843535,0,50.36785857873753,11.12810711881376,0.3014005214824816,1.9077373425636197,-0.1171827736517059,0.4349990325681931,-0.0150759213935949,0,,
2024-11-06 05:00:00,250.39757978300435,253.7720856547254,248.3331950767676,252.898681640625,7284400,0.0261769109130107,0.0164752221573627,0.0090685446474727,0.1329419820343518,,249.0865020751953,241.3257568359375,,1,0,0.9025231946252744,1.483993673999883,0,56.38398409124053,11.282283692102355,0.3092007134397792,1.5819893186037284,-0.0940733457651153,0.4355556190935506,-0.021440629781816,0,,
2024-11-07 05:00:00,256.4518560901008,259.19113300021985,256.20373131596915,259.0621032714844,5370200,0.0243711101650492,0.080023168034728,0.023006029615179,0.1608627497207226,,249.40261306762696,241.72533660888672,,1,0,1.749485213221135,1.537091981844133,1,61.22037424349123,12.159351051705436,0.3184171073129896,1.8451043501755624,-0.0719949074733026,0.4427471985855367,-0.0087176230082955,0,,
2024-11-08 05:00:00,258.8040764121274,259.9156705639697,255.98538258747908,257.39471435546875,3915600,-0.0064362517518368,0.0596118425424923,0.0184174767732614,0.1426682857259369,,249.5341194152832,242.15072174072264,,1,0,2.260111209268274,1.6816958273289615,1,59.30451837232407,13.065359454784,0.3193668559297859,1.667646084987059,-0.077967781875791,0.4380003076379481,-0.019139638688176,0,,
2024-11-11 05:00:00,255.98538149096785,256.11438093163315,249.1073548450695,251.6282958984375,7667300,-0.0224030181484911,0.0379088493549475,-0.0123105473012744,0.0734154526877255,,249.1495246887207,242.35061096191407,,1,0,2.1744188653338483,1.780240434929939,1,53.11396457716084,12.60125652549984,0.3282859604509421,0.9782111611222992,-0.0986240863919212,0.4277801787312416,-0.0439490976338061,0,,
2024-11-12 05:00:00,251.2015295374938,251.6680053283985,246.993327880262,249.9708251953125,6574000,-0.0065869805985332,0.014296664392323,-0.0360533640627184,0.0654426867169823,,249.38276214599608,242.8800100708008,,1,0,1.9502814017133403,1.8142486282866197,1,51.45145643647631,11.818512830446084,0.3220153820493801,0.8931383400233748,-0.1045614320468428,0.4262865917011382,-0.0563690655783413,0,,
2024-11-13 05:00:00,248.76988881356823,249.29591211541387,245.36562423202653,245.7725524902344,5537900,-0.0167950507896184,-0.0281778026843058,0.0019016098090249,0.005114260885215,,249.3981460571289,243.33616271972656,,1,0,1.4175447525831828,1.7349078531459323,0,47.40402287927414,11.124936768319175,0.2665907990229413,0.2309791244566514,-0.1196003682745993,0.4189236300397915,-0.0273069666697058,0,,
2024-11-14 05:00:00,247.6880586764986,249.0775664228977,245.5244180326632,246.3184051513672,4607600,0.0022209667255437,-0.0491916724182633,0.0034772017232034,0.0059582691213557,,249.22942047119145,243.810973815918,,1,0,1.0275479348925671,1.5934358694952595,0,47.97703867674609,10.480901853487046,0.2666779161813756,0.2407054438694079,-0.1176450299873561,0.422571185736822,-0.0152106382991374,0,,
2024-11-15 05:00:00,242.3384937302867,242.7355024409974,237.00877862279103,238.150146484375,9499700,-0.0331613817569688,-0.0747667562610338,-0.0462278647325281,-0.0453171636256203,,248.65575637817383,244.30623046875,,1,0,0.0586859426410626,1.2864858841244202,0,40.811689275912016,11.162178447185283,0.2830063177928152,-0.3560965485214269,-0.1469051399931041,0.4138590992845545,-0.0517640691360322,0,,
2024-11-18 05:00:00,237.237058421488,240.3535049865624,235.6093605049078,239.7282257080078,7696500,0.0066264045894104,-0.047292257605372,-0.0396405205326064,-0.0262839869230208,,248.0949943542481,244.73657806396488,,1,0,-0.5751760897749136,0.9141534893445536,0,42.59544066799055,11.973974165772496,0.2845725113420317,-0.1313320220576424,-0.141252188297552,0.4149014873552305,-0.0454534403293277,0,,
2024-11-19 05:00:00,239.2915353361375,242.4377556167541,238.79528579387625,242.34841918945312,4505200,0.0109298497233978,-0.0304931825540187,-0.0342509296124957,-0.0257351775230195,,247.72231063842773,245.17804138183592,,1,0,-0.8562186455436347,0.5600790623669158,0,45.53065472191044,12.308595498470153,0.2869964982515788,-0.1247819862140057,-0.1318662037653476,0.417908684434376,-0.0451632204258505,0,,
