,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-06,79.63545964661056,80.36281931127156,79.38973185425627,79.88118743896484,683600,-0.0072074315312494,-0.0111935238204609,-0.0204891853459566,-0.0434434288660776,0.015486424828093,81.60622367858886,81.08122192382812,,1,0,-0.3278080437415127,-0.0587365864803718,0,39.7804417102144,18.3307539948436,0.1226780698650822,-1.5442856233955415,-0.0465573138129067,-2.8444169745767667,0.1415025977628987,0.0292293088907276,0.0048180871976346,1,,
2025-03-07,79.65510350828325,80.5200624361722,79.32090988906604,80.31365203857422,632200,0.0054138479093066,-0.0187342308789022,-0.0183762735644568,-0.0367963492423244,0.0222517022928065,81.52172317504883,81.08781799316407,,1,0,-0.3573649594938359,-0.1184622610830647,0,43.25753218129401,19.212654619204702,0.1238366613278619,-1.2868514954543582,-0.0413955201196489,-2.409205790591923,0.1414757193672217,0.0298593674145735,0.0066277796874296,1,,
2025-03-10,79.49785370541399,79.94016823675157,78.40682169340536,78.99657440185547,1058300,-0.0163991750255132,-0.0219056341148115,-0.0366701636264577,-0.0532593769869984,0.0120217076284581,81.40376167297363,81.06356750488281,,1,0,-0.481515574371457,-0.1910729237407431,0,36.36995224816977,20.97365762797005,0.1343404916062852,-1.8279600142785672,-0.057115842765448,-3.4871067940839366,0.1429635632203587,0.0419317684132762,0.0228094725703427,1,,
2025-03-11,78.63289125681827,78.73118087108591,77.40425233093048,77.7286148071289,816900,-0.0160508174478104,-0.0252679138041372,-0.0445842759597534,-0.065384110480871,0.0100411807079416,81.1909912109375,81.00220672607422,,1,0,-0.6744449915971131,-0.2877473373120172,0,31.216809749011688,23.34459277700071,0.1418067153190274,-2.195291097980994,-0.0722499042476524,-4.006747003799851,0.1418480423775698,0.0324959434681113,0.0164990645072393,1,,
2025-03-12,78.00381361307615,78.10210320829972,77.02090266280959,77.48287200927734,854900,-0.0031615486582557,-0.0370145715071914,-0.0549027946706669,-0.0682291910848379,-0.0030095738552584,80.95022735595703,80.93249801635743,,1,0,-0.8375179491769131,-0.3977014596849964,0,30.32016371726625,25.77616211820173,0.1372157238643891,-2.295700693455659,-0.075183031318075,-4.16807008996406,0.1406532148894732,0.0228532898766582,0.0099664414977695,1,,
2025-03-13,77.36491139044684,77.58115297529581,76.46063521654624,76.66704559326172,504600,-0.0105291194667892,-0.0402365306369408,-0.0684232097148943,-0.0753176630570059,-0.0189251928364152,80.69517517089844,80.85961898803711,,0,0,-1.0208174682258289,-0.5223246613931629,0,27.496508227919847,28.337093472446863,0.1376859948912166,-2.518662693306119,-0.0849205396662409,-4.056141299260821,0.1410525340909958,0.0226191199427177,0.0105931257747198,1,,
2025-03-14,77.02090992009826,77.98415854267287,76.87347176386284,77.87604522705078,613300,0.0157694824997316,-0.0303510891318037,-0.0475985693314685,-0.0562776394239978,-0.0087747502386206,80.46327209472656,80.82838333129882,79.60847774505615,0,0,-1.0563505397912252,-0.6291298370727754,0,36.87803956983961,29.88846235684879,0.1521112596740803,-1.7784817066144447,-0.0704902101306439,-3.030763943376937,0.140377282317046,0.0210212331099226,0.007387291305154,1,,
2025-03-17,77.88588167801991,78.9867449257615,77.87605796527585,78.73118591308594,431200,0.0109807924059568,-0.003359493633477,-0.0458457467017293,-0.0490742358464904,-0.0053004291411115,80.28639640808106,80.81423080444335,79.63388408660889,0,0,-1.0039353070628465,-0.7040909310707896,0,42.54130186805983,29.603853813391133,0.1539894161709441,-1.5114873938771396,-0.0602834560887838,-2.642833389505969,0.1408327290306985,0.025789488280403,0.0150960226502792,1,,
2025-03-18,78.55425767704149,78.63289236917475,77.86622286841802,78.10211944580078,556300,-0.007990054512574,0.0048052398669224,-0.0506459955988631,-0.0523009126220045,-0.0202517025481779,80.06383399963379,80.79220886230469,79.65935005187988,0,0,-1.0016103237449985,-0.7635948096056313,0,39.71824335644575,29.348558568668093,0.1552871430257115,-1.609778965245784,-0.0677918425010021,-2.816602149678769,0.1412339722842049,0.0317299696992798,0.0174358677247978,1,,
2025-03-19,78.31836048274634,79.13417853441442,78.18075352210558,78.7901611328125,678200,0.0088095136456467,0.0168719755687247,-0.0455851359025769,-0.0403032019122595,-0.0157156726115351,79.86242218017578,80.77177597045899,79.68845054626465,0,0,-0.933487876611892,-0.7975734230068835,0,44.08855791611165,28.3442162113986,0.158905590835635,-1.2047821863101895,-0.0595795420169315,-2.170480006064891,0.1409431930031624,0.029067570322752,0.019013930272469,1,,
2025-03-20,78.3871504594052,79.14398861254983,78.27902965195375,78.57390594482422,411700,-0.0027446978769817,0.0248719686118972,-0.0512505880836722,-0.0396153888117126,-0.0181779580508807,79.65363349914551,80.74426956176758,79.71268188476563,0,0,-0.8867286765994038,-0.8154044737253876,0,43.032566204160034,27.396846775037588,0.1576987166623524,-1.1832556668022984,-0.0621607120514278,-2.133438666622518,0.1409639710222053,0.0283415309717669,0.0270685137046631,1,,
2025-03-21,77.99399530561493,78.39699246141542,77.70895018300362,78.3380126953125,420900,-0.0030021830616052,0.0059320869070178,-0.0533134012516496,-0.0381237759238106,-0.0170519081623714,79.48900108337402,80.72009399414063,79.73651081085205,0,0,-0.8588065007489689,-0.8240848791301039,0,41.8549201141711,27.129127565860696,0.1575961215795278,-1.1368889527503607,-0.064976277276215,-2.05310966554146,0.1404944501796887,0.0215001085598181,0.0240879041226917,1,,
2025-03-24,78.98673056090729,79.49784099428838,78.87860974824697,79.39955139160156,455900,0.0135507483502013,0.0084892088282966,-0.0273317598009774,-0.0009450026505001,-0.0173236926403553,79.38186340332031,80.71440078735351,79.76467617034912,0,0,-0.7424620339171639,-0.8077603100875159,1,48.66339297981419,25.348806473490416,0.1617152776520866,0.0300901482496915,-0.0523060061081164,-0.050891970396152,0.1398929587576294,0.0134342963427294,0.013814145507174,1,,
2025-03-25,79.50768144913218,79.57648492891478,79.13417791588617,79.3799057006836,976200,-0.0002474282357223,0.0163604555670162,-0.026518741310862,0.0013989482911753,-0.0154271914575903,79.26489753723145,80.72873153686524,79.7891982269287,0,0,-0.6444150334365162,-0.775091254757316,1,48.55008958163869,23.59952813264414,0.1617533015015538,0.10607195322427,-0.0525404923610297,0.0753386617302774,0.1395229486090191,0.0072448338868746,0.013444337615424,1,,
2025-03-26,79.4340734720485,79.69996650711934,79.03030134780913,79.19771575927734,642400,-0.0022951644978419,0.0051726588777734,-0.0308557420142203,-0.0098286444893249,-0.0192295427938297,79.15307388305663,80.73078063964844,79.81271213531494,0,0,-0.5747874923922183,-0.7350305022842964,1,47.44680066613446,22.009399289137487,0.1613099100919464,-0.2638535993486697,-0.0547150677861055,-0.5293097158196409,0.1408846340762706,0.0098259758430319,0.0263708550001997,1,,
2025-03-27,79.1189252994997,79.46361173241854,78.83333956152677,79.14847564697266,556400,-0.0006217365214717,0.0073124747362298,-0.0280682257450105,-0.0132232275964035,-0.0213763096474081,79.07122459411622,80.7285076904297,79.83617420196533,0,0,-0.5176137014742039,-0.691547142122278,1,47.13503921513295,20.602783284138816,0.1611573943127556,-0.3770517263119408,-0.0553027859516599,-0.7121208676204267,0.1411719740070938,0.0159399803914905,0.0317175447801576,1,,
2025-03-28,78.99091857591998,79.05000425500897,77.84855287071571,77.90763854980469,582100,-0.0156773341119353,-0.0054938098465902,-0.0356230295053827,-0.0357566194112488,-0.033272655942913,78.87425689697265,80.67864532470703,79.85207229614258,0,0,-0.5659048450991406,-0.6664186827176505,1,40.00195829068244,20.431191489256747,0.1672707514816808,-1.1061125624481114,-0.0701131198109102,-1.9256293255692931,0.1418146626176721,0.0123394608503755,0.040313461747705,1,,
2025-03-31,77.3659804013799,78.88257516145399,77.30689473327213,78.64622497558594,579800,0.0094802825439137,-0.0094877918428051,-0.0391067212075785,-0.0286789064927815,-0.0289357481075994,78.76827812194824,80.64296585083008,79.8712748336792,0,0,-0.538372153345847,-0.6408093768432898,1,45.30752847217968,20.785174642075383,0.1636278155253185,-0.8598417542738945,-0.0612975294528392,-1.5444676895374052,0.1422045349100535,0.0175927534356332,0.0410312739379954,1,,
2025-04-01,78.49851929966243,79.01062023914963,78.00611859585315,78.8825912475586,475800,0.0030054369684753,-0.0062649917348127,-0.023316914057869,-0.0177859298839702,-0.0254289793541888,78.72522926330566,80.60298294067383,79.88884262084962,0,0,-0.4918102318051751,-0.6110095478356669,1,46.92506221487807,20.91794169327324,0.1590163236881437,-0.5105143744380907,-0.0584763183454577,-0.9578396596496394,0.1422301968852501,0.0133311994381977,0.0386908400347525,1,,
2025-04-02,78.32124683899629,79.38483405507735,78.24246093111525,79.13863372802734,470300,0.0032458680225806,-0.0007460067589522,-0.00758599977861,-0.0037663962274571,-0.0267309679124611,78.65910568237305,80.55300491333008,79.90584522247315,0,0,-0.4293003776626136,-0.5746677138010563,1,48.69515244478102,20.4769101031979,0.1538817006565625,-0.0610416232351906,-0.0554202567346728,-0.2028346959730571,0.141794519956213,0.0110659270461717,0.0349448086064854,1,,
2025-04-03,77.02129596022648,77.39551768714361,76.01680210721923,76.10543060302734,1286000,-0.0383277165919251,-0.0384472981832052,-0.0541339163175202,-0.0419616250315495,-0.0572357901225198,78.47031784057617,80.43608093261719,79.90763324737549,0,0,-0.6173980303695856,-0.5832137771147622,0,34.16050866533283,21.846102984770067,0.1986106991633549,-1.1058388889523232,-0.0916238414330197,-2.0707353873207817,0.1434281128499443,0.0244879114407143,0.0430467667983147,1,,
2025-04-04,74.27370172509588,74.7267093573343,71.83139905446822,71.93972778320312,2100800,-0.0547359470515697,-0.0766023829972256,-0.0994158939090581,-0.0917069922873036,-0.1093784283387645,78.05162162780762,80.2264193725586,79.88436782836914,0,0,-1.0900388888539825,-0.6845787994626062,0,23.69856821417021,24.71978148648092,0.2685264297119818,-2.029625213975609,-0.1413446707512502,-2.792630466552401,0.1440080995205434,0.017706401135072,0.0477988062923593,1,,
2025-04-07,69.86179517925063,73.58434228115092,68.77850791600015,71.33899688720703,1680800,-0.0083504749671342,-0.092912636183711,-0.111745076005966,-0.1061598439092358,-0.1145658495927287,77.66874275207519,80.00749160766601,79.85732177734376,0,0,-1.4958410131151822,-0.8468312421931214,0,22.622582599516548,28.000318768680927,0.2661299126980311,-2.389316702289672,-0.1485148505835384,-3.063570451849524,0.1430603816708074,0.0112009489025639,0.0458816986934722,1,,
2025-04-08,73.44646357297869,73.6631210045377,69.1921233687516,70.19661712646484,988400,-0.0160133981495196,-0.1101126875235932,-0.1113966946291272,-0.1219850359357979,-0.1338919802454409,77.29214286804199,79.76689407348633,79.82548648834228,0,0,-1.8878605385287277,-1.0550371014602429,0,20.69803487041221,30.970463467973847,0.2659339439030058,-2.7496871570772443,-0.1621500212995473,-3.2016418840022767,0.1430094144746965,0.0003207198624948,0.0497244932738081,1,,
2025-04-09,69.50726978493176,75.9971060197891,69.48756955360956,75.66227722167969,1001100,0.0778621580206353,-0.0439274263729989,-0.0265840011503678,-0.0488330679641988,-0.0603371004975931,77.20111312866212,79.634765625,79.82180500030518,0,0,-1.737477190006203,-1.1915251191694347,0,44.8653315603388,31.71705498819305,0.389255687091618,-0.7065281001777503,-0.0969132138603867,-1.2816817613661684,0.1394947931840296,-0.0165899307039881,0.0174733095273218,1,,
2025-04-10,74.37217406177749,74.52974584061592,71.66397109883859,73.5449447631836,785700,-0.0279839906522059,-0.0336439307885855,-0.0508231967140072,-0.0770449607822166,-0.0934535318058275,77.04500808715821,79.46382415771484,79.80777969360352,0,0,-1.7687591821263453,-1.3069719317608168,0,39.80464956381088,32.410318542682305,0.400332561889121,-1.1673071618793285,-0.1221851860418483,-2.022136334176949,0.1418049378926905,0.0081883873335015,0.0340481954607436,1,,
2025-04-11,73.49570191271992,75.11077508322207,72.98360865691221,74.79563903808594,1239900,0.0170058496736873,0.0396986664098779,-0.0244095300750738,-0.0491681105739598,-0.0861822595676401,76.89098777770997,79.31024017333985,79.80034858703613,0,0,-1.6733405821470484,-1.3802456618380632,0,43.83472214698018,32.591927950945504,0.4044404930870772,-0.6837599675134862,-0.1072571992743401,-1.2904753518595211,0.1416883148266039,0.0045074038527934,0.0306269251877304,1,,
2025-04-14,76.00696803275174,76.03651087092256,74.91383793980371,75.59335327148438,640600,0.0106652505902415,0.0596357752409084,-0.0293118628316464,-0.044274553508989,-0.0736714760182962,76.73409614562988,79.18674545288086,79.79739273071289,0,0,-1.5158776879645757,-1.4073720670633656,0,46.30401498714067,32.058969641411416,0.4021745996960596,-0.5992709917023447,-0.097735873591967,-1.1620381452728716,0.1418235640141063,0.0103028187552012,0.0275685259536087,1,,
2025-04-15,75.63273202858633,76.03649659685344,75.12063121830053,75.19941711425781,651100,-0.0052112539023343,0.0712683914494058,-0.0448585748819656,-0.0512565880694519,-0.0843101258196608,76.58896102905274,79.06342147827148,79.79295402526856,0,0,-1.406659470728968,-1.4072295477964862,1,45.24610415794962,31.564079782558338,0.3999445374819777,-0.7156741556822176,-0.1024378010416471,-1.3452899196634194,0.141480746003789,0.0046013236947866,0.024334140344399,1,,
2025-04-16,74.74640578678263,75.06154184159315,73.28889683738637,73.87977600097656,553000,-0.0175485550809015,-0.0235586514992226,-0.0540618292408099,-0.0811059633215566,-0.108126421417558,76.34344177246093,78.90997451782226,79.78245239257812,0,0,-1.410329851210932,-1.4078496084793757,0,41.80078450083812,31.869915252624573,0.4031409959014693,-1.2226431299040093,-0.1181887207286029,-2.128722160227231,0.1421578690663777,0.0065416044541577,0.03311731240399,1,,
2025-04-17,73.94869932453467,74.74639319880689,73.79113508038277,74.08657836914062,600700,0.0027991742714721,0.0073646612653133,-0.0596975903595791,-0.0788711255876056,-0.0985047546618264,76.11907539367675,78.7553631591797,79.77288753509521,0,0,-1.3806363153679089,-1.402406949857082,1,42.53920595768148,32.153905331971785,0.4015812233351573,-1.1834084819012518,-0.1157203772833724,-2.07006619445179,0.1423526835849433,0.0100004161375093,0.0321654440481671,1,,
2025-04-21,73.5843448349762,73.5843448349762,71.82154983402282,72.55030059814453,1628000,-0.0207362494639919,-0.0300196437762645,-0.0766616508909402,-0.103007631777557,-0.1217930200127446,75.82968978881836,78.56629592895507,79.75442447662354,0,0,-1.464190474825429,-1.4147636548507516,0,38.61917832139904,33.11160516040508,0.4064549979147303,-1.586078945669022,-0.1340570201359492,-2.703557413751015,0.1427998536038078,0.0130237717360657,0.0399648128456449,1,,
2025-04-22,73.2002696589488,74.4411136707493,73.16087671221025,74.23430633544922,594700,0.0232115611295999,-0.0179783919778542,-0.0523846114889871,-0.0906841289503799,-0.1013019800741067,75.57142753601075,78.42386596679688,79.74335929870605,0,0,-1.3786305640191046,-1.4075370366844222,1,44.64123259222181,33.31211275610401,0.4168561043562451,-1.3470235003915223,-0.1139571317240868,-2.3801124722757634,0.1424092986664337,0.0136293532185505,0.0369242659002206,1,,
2025-04-23,75.5736470625979,76.05620509269916,74.56915307701064,74.81535339355469,585300,0.0078272039814022,-0.0051072699156641,-0.057735817365484,-0.0870791255351641,-0.0961924534791832,75.3431999206543,78.28049255371094,79.73369041442871,0,0,-1.2495342239770508,-1.375936474142948,1,46.58838566757697,32.34740741397995,0.4145906069467631,-1.283078639880478,-0.1070218934578244,-2.2854948838348284,0.1413339126859427,0.0103004035450402,0.0309127190446427,1,,
2025-04-24,74.9236817631944,76.0266543672544,74.60854566011477,75.9478759765625,592800,0.0151375691170012,0.0279927753917201,-0.0432354976215541,-0.0785575029606634,-0.0767345289010165,75.18070793151855,78.15348709106445,79.72910011291503,0,0,-1.0438069797272078,-1.3095105752598,1,50.26065080088437,31.451609596293327,0.4190486601067266,-1.1302490688295312,-0.0935043756500733,-2.061834796801364,0.1405156641319575,0.0071150698350006,0.024647402241372,1,,
2025-04-25,75.84927828341891,76.01688829736476,75.19854643320674,76.00702667236328,916300,0.0007788327855151,0.025921676307602,-0.040287640323014,-0.0762998003766234,-0.075026400910193,75.02363548278808,78.03826583862305,79.7249515914917,0,0,-0.8660108555960448,-1.220810631327049,1,50.45226153358216,30.61979733701289,0.4191358117889007,-1.092525875756836,-0.0927983671379035,-2.002578715928567,0.1396163216785631,-0.0090024892070265,0.0168125609497038,1,,
2025-04-28,76.00701070760194,76.2830834941451,75.39572548579204,76.07603454589844,468400,0.0009079143936603,0.0485970963412394,-0.0388187021412551,-0.0747989972898396,-0.0664150376694489,74.93205528259277,77.90950439453125,79.71715675354004,0,0,-0.711337926771435,-1.1189160904159263,1,50.69091631273486,29.64354552909945,0.4192155702925004,-1.0674383611936955,-0.091974705717476,-1.9631883596817905,0.1396898173328018,-0.0104989441758287,0.0036753900296127,1,,
