Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-09-19 04:00:00,46.89410615632844,46.960811565413344,46.00787299543225,46.41763687133789,5196800,0.0237493841403002,0.0235342716995721,0.019891056660209,0.124163259468832,,43.998128700256345,43.54167129516602,,1,0,0.7454779680372781,0.3749111412236612,1,60.729379917569005,21.47118942412097,0.408885030233952,1.48568171059737,-0.0077409077950707,0.0830053508793088,-0.0020437265508833,0,,
2024-09-20 04:00:00,47.13234410665414,47.63740405610718,46.77975782886421,47.37057876586914,6551200,0.0205297373748829,0.0149041077260667,0.0285536205042913,0.1718528928351046,,44.13630466461181,43.57864524841309,,1,0,0.8973340616565082,0.4793957253102306,1,63.76281707166666,22.56775075958617,0.4127797593722016,1.957156994600596,0.0,0.0848561327920725,0.0116401680709665,1,,
2024-09-23 04:00:00,47.41822583943952,48.10434283380442,46.86552331022417,46.88458251953125,3898600,-0.0102594534202324,0.0042866299309727,0.0510574574380082,0.1568306119454303,,44.20634574890137,43.60932991027832,,1,0,0.967314673055938,0.5769795148593722,1,61.16779391104694,23.798418418260805,0.397609583138997,1.808055906479962,-0.0102594534202324,0.0837762040231624,0.0231036303202698,1,,
2024-09-24 04:00:00,47.55163929273248,48.83810499461935,47.11328475834244,48.7142219543457,6318700,0.0390243303126833,0.0561983103329459,0.0710244944874716,0.2212135553781715,,44.382639503479005,43.68156265258789,,1,0,1.1570734013106971,0.6929982921496372,1,66.66771120447255,25.258481078394052,0.4133834640993413,2.3856463741450766,0.0,0.0867971587613838,0.0506107853801751,1,,
2024-09-25 04:00:00,48.50457505953389,48.86668910173992,48.05669276475485,48.15198516845703,5143700,-0.0115415327050812,0.062000749800771,0.0655841275774629,0.2100095226719924,,44.544162368774415,43.7090072631836,,1,0,1.2477079501993984,0.8039402237595894,1,63.68284426871177,26.62654469454361,0.415300477801693,2.2780441492928984,-0.0115415327050812,0.0859850317870848,0.0450874125783504,1,,
2024-09-26 04:00:00,48.895281000350415,49.30504489021752,48.32351565777729,48.78092575073242,5453000,0.0130615711911996,0.0509135974747094,0.0859142168982454,0.2073112437773931,,44.7933557510376,43.77819053649903,,1,0,1.354670928681763,0.9140863647440242,1,65.54142645277767,28.08944159633046,0.4151702950982208,2.254856587463949,0.0,0.0867641334672675,0.0622771737179859,1,,
2024-09-27 04:00:00,48.74281147606763,48.94292771222099,47.09422447774048,47.284812927246094,6423300,-0.030670037529246,-0.0018105296759608,0.0796344542909341,0.1780626213364782,,44.94677886962891,43.83517623901367,,1,0,1.303687955206847,0.9920066828365888,1,57.94475285555021,28.105539004006094,0.4206056991094655,1.958735190407632,-0.030670037529246,0.084225231397653,0.0515280770337878,1,,
2024-09-30 04:00:00,47.02751973367816,47.151402772892325,45.97928869926643,46.51293563842773,4143300,-0.0163240000548591,-0.0079268463347988,0.0519397248791329,0.16269665124203,,45.08209609985352,43.8906372833252,,1,0,1.187312930667403,1.0310679324027516,1,54.43896192309951,27.10374818031128,0.4258074442892927,1.8090839716599192,-0.0464933798897951,0.082519654602654,0.0205565654420243,1,,
2024-10-01 04:00:00,47.19904888739921,47.77081424295029,46.69399257989227,47.4182243347168,4319800,0.0194631597396133,-0.0266040915288249,0.0824449749578422,0.1822284769348805,,45.37083644866944,43.961917037963865,,1,0,1.1548220475479596,1.0558187554317933,1,57.67346891124218,26.55548481049574,0.4272158481652844,1.982562202700619,-0.0279351282298114,0.0848862042742471,0.0697597167090193,1,,
2024-10-02 04:00:00,47.37057980771219,47.70411051905213,46.68446644600022,47.17046356201172,3556200,-0.0052250116106452,-0.0203838243223308,0.1327231662100521,0.1262798951892263,,45.66386528015137,44.03033805847168,,1,0,1.09644147010129,1.063943298365693,1,56.49144223439095,26.037598560418637,0.3825917806535366,1.4889258949757502,-0.0330141784711112,0.0844070461957786,0.095949107075846,1,,
2024-10-03 04:00:00,46.45575916287994,46.55105157376045,45.83634758663923,46.2365837097168,4852600,-0.0197979791118061,-0.0521585435671528,0.1192619283952307,0.0760701269304757,,45.87494125366211,44.09227912902832,,1,0,0.9637091038833532,1.0438964594692248,0,52.15263272110949,24.790923731097347,0.3902216292031832,0.9871091959866736,-0.0521585435671528,0.0828874902222569,0.0826874986757459,1,,
2024-10-04 04:00:00,46.34140910230874,47.47540482470784,46.06505601221374,46.35093688964844,4146600,0.0024732186237974,-0.0197500207737851,0.1031980488100732,0.0806488436002037,,46.16177597045898,44.18261772155762,,1,0,0.8578562603295623,1.0066884196412924,0,52.63237878452982,24.25629249312112,0.3881159435859761,1.0341135368223278,-0.0498143244246958,0.0823441961946696,0.0549663170854677,1,,
2024-10-07 04:00:00,45.93164251593433,45.96022951146894,45.21693854619004,45.53140640258789,3364600,-0.0176809907642573,-0.0211022852539309,0.1210699385166218,0.0622498904223578,,46.377616500854494,44.24646461486817,,1,0,0.6997713296848218,0.9453050016499984,0,48.851984195128594,23.03797697475572,0.3721002362626476,0.8417493480694872,-0.0666145485788723,0.0816262074413147,0.0636296613337663,1,,
2024-10-08 04:00:00,45.31223343101182,45.60764572997876,44.63564784178735,45.521881103515625,3157300,-0.0002092028299772,-0.0399918651068673,0.1045087359414094,0.0330882394317484,,46.55248107910156,44.30783393859864,,1,0,0.5671811598270864,0.869680233285416,0,48.80810342351241,21.44887764299749,0.3711198825855605,0.5381268875150723,-0.0668098154567692,0.0808445405067915,0.0497219064978908,1,,
2024-10-09 04:00:00,45.03587424934665,45.321758722330834,44.51175877416244,45.27410888671875,3887600,-0.0054429257049691,-0.04020216322021,0.0773242376385807,-0.0054429257049691,,46.689703941345215,44.359101943969726,,1,0,0.4370710646119846,0.7831583995507297,0,47.610122194030254,19.95780140785273,0.3688105434485884,0.1123941040502416,-0.0718891002998445,0.079851421890996,0.0212718649278347,1,,
2024-10-10 04:00:00,45.37893244948088,47.05610632269297,45.28364004914541,46.9512825012207,6152200,0.0370448730133694,0.0154574307650179,0.1039658376845127,0.0353014496074381,,46.76975059509277,44.41818412780762,,1,0,0.4639437163597222,0.7193154629125282,0,55.56126986972067,19.70886904366464,0.3856379924347967,0.5609145605742673,-0.0375073498781283,0.082954683438704,0.0591169907769979,1,,
2024-10-11 04:00:00,47.21811011283662,47.77081628329209,47.141876909943896,47.19905090332031,3734900,0.0052771381078497,0.018297667114929,0.0407648783402736,0.0464821710760685,,46.7959566116333,44.50623573303223,,1,0,0.4994756811003995,0.6753475065501026,0,56.608965236038834,19.895099095313096,0.31479367100117,0.6797824075115189,-0.0324281432356449,0.082896051974013,0.0009006553960533,1,,
2024-10-14 04:00:00,47.170458483556274,47.56116314579096,46.69398920594459,47.265750885009766,2453400,0.0014131636211516,0.0380911686998384,0.0126581937081224,0.0103890294015376,,46.82502098083496,44.618682403564456,,1,0,0.5269428807203127,0.6456665813841447,0,56.90352916797882,19.67413442517153,0.2989513595591027,0.2905530574216254,-0.0310608058868154,0.0823397858001674,-0.028984702553103,0,,
2024-10-15 04:00:00,47.35152008673912,47.97093166169784,47.00846522717583,47.942344665527344,4228300,0.0143146732644452,0.0531714310423079,0.0269443208772115,0.0578217275765629,,46.91602668762207,44.77572677612304,,1,0,0.5964310124214123,0.6358194675915982,0,59.878888912011696,19.721701253404625,0.3025906571156448,0.8149473051950679,-0.0171907579099702,0.0841724504231836,-0.0061094643252803,0,,
2024-10-16 04:00:00,48.61892582084986,49.30504274805894,48.294926564686925,48.35210418701172,4761500,0.0085469228579262,0.0679857732372928,0.0483470472180769,0.0881406518449101,,47.06659088134766,44.93410514831543,,1,0,0.6767637154689368,0.6440083171670661,1,61.60762420918565,20.504259801127503,0.2994212842359249,1.1438207500242608,-0.0087907631337698,0.0845244894553628,0.0106264537235158,1,,
2024-10-17 04:00:00,48.97151380197306,49.50516072368851,48.56174991542181,48.93339538574219,3323900,0.0120220455449508,0.0422163736309002,0.0792348936009821,0.1187363009791955,,47.19237880706787,45.12717041015625,,1,0,0.7783608437898621,0.6708788224916253,1,63.97879666579298,21.33259027407311,0.2925548357367228,1.4674898970403054,0.0,0.08553330025337,0.037228166934947,1,,
2024-10-18 04:00:00,49.61951567599954,51.553979990229095,49.47657342310162,51.33480453491211,6808800,0.0490750566201181,0.0876236609092675,0.1059331752972216,0.1705779991083953,,47.39059009552002,45.34920509338379,,1,0,1.0406549266669387,0.744834043326688,1,71.74306173159351,22.99702501631303,0.3256037211834315,1.934098893465473,0.0,0.0893870359644181,0.0768828155956886,1,,
2024-10-21 04:00:00,52.41162482603604,52.64985948433621,51.37292157044043,51.50633239746094,4216000,0.0033413561053334,0.0897178492470762,0.0873063774887132,0.1773034061736671,,47.62167758941651,45.56761863708496,,1,0,1.2479798076808848,0.8454631961975274,1,72.20393200873288,24.92266175091839,0.3206842071658357,1.9988457914491815,0.0,0.0898332249113223,0.0586532988893735,1,,
2024-10-22 04:00:00,52.36397825029999,52.9643306028099,52.24962663297461,52.74515151977539,4942400,0.024051782851763,0.1001788061838677,0.1249999186364245,0.2226640229365371,,47.82322406768799,45.78107681274414,,1,0,1.4950150170054286,0.9753735603591076,1,75.33308209273346,26.813861068096596,0.3232264130319328,2.417088564340985,0.0,0.09204275732091,0.0986742404258627,1,,
2024-10-23 04:00:00,52.04950613624365,52.10668376180875,50.96315669671295,51.525390625,5840300,-0.0231255548544224,0.0656287144343283,0.0577073502947227,0.2316628024861817,,47.99189434051514,45.95508346557617,,1,0,1.5742210496051925,1.0951430582083246,1,67.29954761062653,27.350665574051185,0.3143605775273689,2.513621857748308,-0.0231255548544224,0.0907433782611546,0.0454648465005573,1,,
2024-10-24 04:00:00,52.21150875463604,52.22103654152305,50.25798527728104,51.24903869628906,4215400,-0.0053634125886053,0.0473223509689577,0.0643182937732922,0.2104434201816374,,48.115299987792966,46.12794654846192,,1,0,1.5962920489288663,1.195372856352433,1,65.59287556833736,27.25036361736709,0.3115098563246933,2.318158996459462,-0.0283649355510031,0.0900618951172404,0.0474136398559539,1,,
2024-10-25 04:00:00,51.15374421314663,51.430097278909074,50.20080561548768,50.38186264038086,5181100,-0.0169208257943577,-0.0185632711211195,0.0328189115932142,0.1867564185093451,,48.270152473449706,46.27584251403809,,1,0,1.526216342526773,1.2615415535873011,1,60.41543307847906,27.10846849573484,0.3167655560457441,2.084987024606725,-0.0448058032122341,0.0885685723773788,0.0207970602367864,1,,
2024-10-28 04:00:00,50.32469066736681,50.64868994895927,50.06739679946935,50.162689208984375,2001300,-0.0043502447093096,-0.0260869513695523,0.0608625921004757,0.1744756954852095,,48.45264015197754,46.39229164123535,,1,0,1.436437024265274,1.296520647722896,1,59.14474175253181,26.85650018611576,0.2952383579533295,1.967764313900297,-0.0489611317131735,0.087911505477398,0.043766862002919,1,,
2024-10-29 04:00:00,50.63915723935664,51.334801989611655,50.419981794906896,51.23950958251953,4470100,0.0214665599176506,-0.0285455988630795,0.1016184826697292,0.164609126642647,,48.64370441436768,46.51045608520508,,1,0,1.4356276505900922,1.3243420482963353,1,63.2359836913072,27.000568582064123,0.2931201664151778,1.8833332975776111,-0.0285455988630795,0.0896535684017534,0.086451086513273,1,,
2024-10-30 04:00:00,51.13468712244752,51.1537463314106,49.77198458055225,50.52480697631836,3902000,-0.0139482717930812,-0.0194192346053978,0.0655145291749592,0.1805834971500615,,48.81142158508301,46.61070526123047,,1,0,1.36161978353406,1.3317975953438803,1,59.01207180393363,26.5285896503599,0.2948767824360218,2.0532345480188856,-0.0420957088847222,0.0886713072797588,0.0445903199215138,1,,
2024-10-31 04:00:00,49.72433431332684,49.81009892906769,48.34257267535635,49.15257263183594,5990700,-0.0271596157730124,-0.0409074222226324,0.0420201312462931,0.1803203423199151,,48.957221031188965,46.67264617919922,,1,0,1.178653389744731,1.3011687542240506,0,51.85074961684374,24.92774018078788,0.3120521216089704,2.050349057028217,-0.0681120213787329,0.0879878694273754,0.0424232738021812,1,,
2024-11-01 04:00:00,49.40033775061589,49.72433702383472,48.40928072251448,48.4473991394043,3411700,-0.0143466242899136,-0.0383960298328887,0.0478152850471711,0.2084621308989886,,49.06204414367676,46.74945297241211,,1,0,0.9656185474680116,1.2340587128728429,0,48.58764795542188,23.441237101899578,0.3077642744863679,2.361291851817746,-0.0814814680882993,0.0863610485392232,0.0419069066713475,1,,
2024-11-04 05:00:00,48.971514700433325,49.133516154800574,48.13292770383019,48.26634216308594,2889000,-0.0037371867124874,-0.0378039350721012,0.0413239818215036,0.1937308790745668,,49.19879093170166,46.80510459899902,,1,0,0.7732634159783132,1.141899653493937,0,47.75662473743579,21.84211107485137,0.3084976645584236,2.218501646342621,-0.0849141433409332,0.0862240196680793,0.0471171455027308,1,,
2024-11-05 05:00:00,48.76186442390368,49.19068750340934,48.09481033930832,48.35210418701172,5099600,0.001776849458283,-0.0563511520510894,0.0619505964626541,0.230955736744433,,49.34030208587647,46.8683797454834,,1,0,0.6205871249422543,1.0376371477836004,0,48.20849138263367,20.403233191756208,0.3000179947198727,2.6136943058799966,-0.0832881735322461,0.0853452476474601,0.0455618400354949,1,,
2024-11-06 05:00:00,45.94117022872005,47.25622654877952,45.417054712119615,46.693992614746094,9019400,-0.034292438770659,-0.0758204650513126,0.0257483101053122,0.1605873521763541,,49.41129627227783,46.90382904052734,,1,0,0.3616257216427527,0.9024348625554308,0,40.851640246957786,20.62067866276012,0.3267061268550155,1.8939966970410091,-0.1147244577117306,0.080418896876807,-0.0052649644282251,0,,
2024-11-07 05:00:00,47.03704978288362,48.19010461411975,46.67493209776478,47.95186996459961,5697700,0.0269387404977716,-0.0244280737089769,0.0591455280672876,0.1814979877409068,,49.46132564544678,46.98692527770996,,1,0,0.2549581347537568,0.7729395169950961,0,47.4084640314837,20.073324918979782,0.3372333844485095,2.0848724246296446,-0.0908762496090027,0.0819516171614889,0.0263012883272113,1,,
2024-11-08 05:00:00,47.58022648572032,47.70410952650747,46.56058243388341,47.18952178955078,6596000,-0.0158981949110978,-0.0259637745719651,0.0050741806323157,0.1216307646051957,,49.4608491897583,47.046388702392576,,1,0,0.1076670583011818,0.6398850252563133,0,44.20979669494839,19.633960865175915,0.3191841851090081,1.5038058333897983,-0.1053296761910271,0.0803008916203556,-0.0319908618578395,0,,
2024-11-11 05:00:00,45.41705657833698,45.84587970414792,43.74941391642864,44.66423416137695,11137800,-0.053513736363673,-0.0746298111743771,-0.0537048244282607,0.0429462624123355,,49.33077335357666,47.0635415649414,,1,0,-0.2104063543669951,0.4698267493316516,0,35.63327644934621,20.62058468926524,0.3690222611034643,0.6440535663346092,-0.1532068280317426,0.0759313494007807,-0.0840173012752839,0,,
2024-11-12 05:00:00,44.34023183527035,44.48317407914753,43.27294162255017,43.81611633300781,8989700,-0.0189887466849827,-0.0938115916622788,-0.0729838093632402,0.0284052729741763,,49.12446193695068,47.1069955444336,,1,0,-0.5248675004086465,0.270887899383592,0,33.296982409497375,21.72572881239145,0.3731336866945163,0.4872338415947968,-0.1692863690688208,0.0747216115264027,-0.0925211815859401,0,,
2024-11-13 05:00:00,44.50223598912144,44.61658761006223,42.977531957496765,43.00612258911133,4754300,-0.0184862058001771,-0.0789795393180862,-0.102961632578754,0.0004433479657683,,48.85716285705566,47.14092025756836,,1,0,-0.8298736827132629,0.050735582964221,0,31.19346768776808,22.869972139286126,0.3708741418160591,0.1833360417613664,-0.1846431122112271,0.0733046832613667,-0.1291131136990585,0,,
2024-11-14 05:00:00,42.758354501167545,43.55882308062778,42.65353067222347,43.22529602050781,6229200,0.0050963308989864,-0.0985691266593186,-0.1060307147476957,-0.0251450377450007,,48.57175788879395,47.16512489318848,,1,0,-1.0418974699605954,-0.1677910276207422,0,32.43723466508233,24.064274581865323,0.369487731036955,-0.1084583542654078,-0.1804877837102878,0.0741550944274199,-0.1226791796644799,0,,
2024-11-15 05:00:00,43.444474490955045,43.987649246795385,42.88224052532719,42.987064361572266,4671000,-0.0055113945043319,-0.0890548848263401,-0.1215188722812911,-0.0517131358437137,,48.15437088012696,47.2125813293457,,1,0,-1.2151437322493948,-0.3772615685464727,0,31.76510070542257,24.76914373787475,0.3642259072310533,-0.4228476545009095,-0.1850044388353797,0.0747032407923994,-0.1266180473440092,0,,
2024-11-18 05:00:00,44.34976248651359,45.63622811837074,44.34976248651359,45.10258483886719,8260200,0.0492129553090874,0.0098143556185565,-0.1214033978020988,-0.0090033442046456,,47.83418350219726,47.29034111022949,,1,0,-1.1682707232356222,-0.5354633994843027,0,43.050227683140726,24.04901970546153,0.3644883810158804,0.0828272845709814,-0.1448960987066806,0.0780597756259083,-0.1267215118646374,0,,
2024-11-19 05:00:00,45.74105315730725,45.95070081420004,44.98823078498521,45.91258239746094,4483300,0.0179590052651645,0.0478469166121371,-0.1086031511006159,-0.003103739031473,,47.49255504608154,47.36810096740723,,1,0,-1.0536180394397334,-0.6390943274753889,0,46.685965861020286,23.14545395370113,0.3725823195397307,0.1477252343589572,-0.1295392832410911,0.0791722304334596,-0.1186754064366106,0,,
2024-11-20 05:00:00,45.61717078773677,45.75058161310276,45.24552530702513,45.42658233642578,3214300,-0.0105853349051007,0.0562817478441379,-0.1387534014497182,0.0183720439599082,,47.18761463165284,47.42603958129883,,0,0,-0.990552630628784,-0.709385988106068,0,44.83640474402152,22.30642861278076,0.3573293335578786,0.3783069398614583,-0.1387534014497182,0.078307635305909,-0.1492254514617926,0,,
