,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-03,243.8637101696742,245.03738306938132,237.895921994752,238.5126037597656,438300,-0.0676517210955346,-0.0722686396338446,-0.1005234989900488,-0.1424363793250254,-0.0909873237341443,254.18996963500976,271.25872283935547,268.3087140655518,0,0,-5.603029485402828,-5.338756838368845,0,31.352568514662693,35.71841428635675,0.3512465502228452,-2.3008671932339,-0.2093542173745026,-3.006239330954908,0.4495002837133796,-0.0257577473767338,-0.0663433837973012,0,,
2025-04-04,230.5854028537552,231.50046193470007,220.5595163652835,225.9603576660156,790100,-0.0526271815236768,-0.1019488179151549,-0.1246833978782974,-0.1891022766188809,-0.1412926948976733,252.54091415405276,269.8922103881836,268.2108895111084,0,0,-7.352823626301358,-5.741570195955347,0,25.54055926258169,37.07187578858221,0.3819262412767234,-2.9409775534094105,-0.2509636764976642,-3.257937314265948,0.4523247818302531,-0.0108472860440439,-0.0645556341621471,0,,
2025-04-07,216.97882936112137,235.57844829874864,213.61698561877708,224.8563232421875,919400,-0.0048859651101275,-0.1020772916805416,-0.1316326210719771,-0.2089920421384687,-0.1417364686274699,251.25028228759768,268.523479309082,268.1043305206299,0,0,-8.728023222053679,-6.338860801175014,0,25.099832076717803,38.657856340120766,0.3805245863735851,-3.3600838861966853,-0.2546234418405149,-3.5433519695691165,0.4509178830526514,-0.0114394576362831,-0.0744423330705019,0,,
2025-04-08,233.73837251568185,233.73837251568185,215.7057008773416,218.58018493652344,548100,-0.0279117714599654,-0.1311086116737474,-0.1280125611149997,-0.2337207932657974,-0.1769083745112688,249.6463409423828,267.1380694580078,267.973610534668,0,0,-10.206654756248184,-7.112419592189649,0,22.701603639687164,40.13055256654943,0.3773568966519465,-3.772567852427722,-0.275428221983478,-3.634107664103017,0.4453067325264416,-0.0183839651683743,-0.0838628782789571,0,,
2025-04-09,216.27265090352248,243.1873737683594,215.8747892431779,241.6854858398437,702600,0.105706292224202,-0.0552488916437743,-0.0357997342089386,-0.1435966206046142,-0.0820177931752027,249.1430450439453,266.1645147705078,267.95248306274414,0,0,-9.4056536952383,-7.57106641279938,0,43.93840087961205,39.92483802370956,0.5413618313415169,-1.60482295055432,-0.1988364258790539,-2.232773439567511,0.4455835602731582,-0.0259003902723071,-0.0838962632365688,0,,
2025-04-10,234.842419396823,235.3496759448508,225.1248664133369,231.21202087402344,449300,-0.0433351011105428,-0.0306087928715727,-0.0815859718112489,-0.1800164248770217,-0.1263398482305809,248.3906677246094,265.0110842895508,267.87696090698245,0,0,-9.506391907444282,-7.958131511728361,0,38.74240759303429,39.73381737678682,0.5600879472632532,-2.036138444938025,-0.233554930369669,-2.7990623348861656,0.4458090560424416,-0.0244869571186219,-0.0813177236703156,0,,
2025-04-11,230.76441543587373,235.31982886745945,227.23348626366172,234.9418792724609,312100,0.0161317667841747,0.0397482182238382,-0.0459583687008513,-0.1549127862302137,-0.1171754225240589,247.4781913757324,263.85637939453125,267.8243406677246,0,0,-9.17944434496738,-8.202394078376166,0,41.40011836503578,39.55644106178713,0.5598468982701662,-1.6934687389761771,-0.2211908172535119,-2.408727678185392,0.445059623587946,-0.017680151900686,-0.0839919797296945,0,,
2025-04-14,239.68626748647296,239.68626748647296,233.7781546170092,237.1002349853516,314200,0.0091867644864951,0.0544521566777398,-0.0635533863608311,-0.1493066717880752,-0.1057996930671713,246.4814666748047,262.80244049072263,267.7839461517334,0,0,-8.646503270830777,-8.291215916867088,0,42.94279065810424,38.66712918120078,0.5509098451875918,-1.6167680838820122,-0.2140360807117002,-2.3215586113029043,0.4448327650374168,-0.0253361330516322,-0.0853589882755949,0,,
2025-04-15,237.24941111579423,239.95480956105703,235.9563873449617,237.19967651367188,312800,0.0004194071268062,0.085183803749437,-0.0771687645755174,-0.1552110825900026,-0.1208460219164155,245.6610252380371,261.8035220336914,267.73164611816406,0,0,-8.122488537885317,-8.257470441070733,1,43.01722100084624,37.79711104375048,0.5472825959790256,-1.696691453433936,-0.2137064418425381,-2.4133658666500777,0.4462693486222224,-0.0293816492431724,-0.0879027719104633,0,,
2025-04-16,235.14081293109325,236.75211094259487,230.65501560361665,233.6886444091797,217500,-0.0148020105090228,-0.0330878017059048,-0.0785457128903623,-0.1798411030462103,-0.1381674790335513,244.4395980834961,260.68611877441407,267.6611470031738,0,0,-7.899454045618171,-8.185867161980221,1,40.98435260014492,37.4820279728736,0.5476474976908727,-2.030453153095247,-0.2253451673535618,-2.7963362684539352,0.4496586415446135,-0.0195109967212168,-0.0778912115713882,0,,
2025-04-17,234.09644544403287,236.57308307818573,233.0023448401412,235.2601623535156,204000,0.0067248365803527,0.0175083521357992,-0.0885528986576471,-0.1801833350915761,-0.1273610561946742,243.3806640625,259.5316223144531,267.6077184295654,0,0,-7.509326398902118,-8.050559009364601,1,42.29873423344204,37.18945083563078,0.5436027540666843,-2.0353996866149693,-0.220135740197834,-2.801657609707261,0.4520375510498944,-0.0209937332872164,-0.0813593456039589,0,,
2025-04-21,233.0122873384208,233.73836396419023,226.4079358743372,229.10337829589844,499400,-0.0261701088532176,-0.02485083117,-0.106596427366075,-0.2045285418368875,-0.1568970278587216,242.01984939575195,258.2804055786133,267.5214751434326,0,0,-7.609233935001129,-7.962293994491907,1,38.665470943516375,37.48515468547253,0.549050544394286,-2.349554344947667,-0.2405448727675907,-3.1801994637762445,0.4509413006687,-0.0198186793150462,-0.0777375689600197,0,,
2025-04-22,231.7789402890205,235.97628576418103,231.7789402890205,234.822509765625,335700,0.0249631040461568,-0.0096065919962808,-0.0838685604130832,-0.1988428682656913,-0.1323356919347109,240.5750587463379,257.21030853271486,267.4587255859375,0,0,-7.144567141653226,-7.798748623924172,1,43.51874359462689,37.33816637447087,0.5585604436434007,-2.256601484964164,-0.2215865154081007,-3.091793337765993,0.4504777731762054,-0.0200478772832141,-0.0864130775963784,0,,
2025-04-23,241.7749881984857,246.1712569046083,238.31367538122933,238.87066650390625,294400,0.0172392192823493,0.0070446554345873,-0.094220439408706,-0.1838148010660971,-0.1199576535259252,239.3664436340332,256.19833282470705,267.4170590209961,0,0,-6.376162510857881,-7.514231401310914,1,46.73173894622425,35.55682255028338,0.5514574191014795,-2.037817640547091,-0.2081672746548832,-2.8581230107763385,0.4512513579659302,-0.0288184800325015,-0.0783255053734965,0,,
2025-04-24,240.18357366068787,245.37555051129308,239.54701020505544,245.14678955078125,160900,0.0262741471723251,0.0490316727651465,-0.0680351932015622,-0.1669776814930951,-0.0892819891887969,238.67224197387696,255.38080108642575,267.40439544677736,0,0,-5.200813881727811,-7.051547897394294,1,51.35222383390402,33.9027175706807,0.5614518518802337,-1.7902227346345754,-0.1873625450933024,-2.5963238596324345,0.4535605966673193,-0.0189897313818692,-0.0736761573188582,0,,
2025-04-25,243.6747297957997,245.91265024050068,242.5507915603073,245.6142578125,163100,0.0019068912245407,0.0440112569650688,-0.0517952450552678,-0.1625631683946333,-0.0818967189020754,238.09833908081052,254.59327484130856,267.4035793304444,0,0,-4.183397243933484,-6.477917766702133,1,51.68836072008151,32.28420961343728,0.5597867484045267,-1.732676585729089,-0.1858129338618076,-2.52768291562298,0.451165645189753,-0.020885224205554,-0.0781465642205214,0,,
2025-04-28,245.95243832871668,248.15058028391624,243.51559456337884,246.2209930419922,207400,0.0024702769085798,0.0747156802026092,-0.0422856770469497,-0.1446224994542683,-0.0718179572762225,237.8287940979004,253.75472229003907,267.3976737213135,0,0,-3.290201372722805,-5.840374487906267,1,52.15048889888983,30.43085423825998,0.5596082028847119,-1.5109898252386815,-0.183801666353062,-2.248724755399857,0.452107759649143,-0.0140679609377568,-0.0720704539143877,0,,
2025-04-29,246.2209904834592,248.89655120800296,244.76882205377143,247.75271606445312,237000,0.0062209278077263,0.0550637428742828,-0.0153378148955006,-0.1467489722660552,-0.0704574089654391,237.6955123901367,252.93210571289063,267.37253089904783,0,0,-2.43072013425342,-5.158443617175697,1,53.36333004008327,28.5915007293235,0.555419224512707,-1.5392806056984765,-0.1787241554426579,-2.281789126929835,0.45207253063716,-0.0129574868506784,-0.0722681210939313,0,,
2025-04-30,243.3564537552764,247.3250383571776,241.06879858508424,246.62879943847656,191800,-0.0045364452258281,0.0324783827504555,-0.0151328797507247,-0.146269132410521,-0.0744330259384477,237.448844909668,252.04271942138672,267.3253239440918,0,0,-1.8192940499550616,-4.4906137037315705,1,52.31548937938486,27.406790090330528,0.5553981564909363,-1.5332794213187586,-0.1824498283267881,-2.2743281318160817,0.4498432248533555,-0.0065192217269406,-0.0762743231566021,0,,
2025-05-01,248.66777778978567,251.25382536470943,246.79788117626856,248.3892822265625,218800,0.007138188208734,0.013226739300657,-0.0126126558915886,-0.1513197929105263,-0.0776100103637159,237.0773483276367,251.22528717041016,267.27305038452147,0,0,-1.179086450387274,-3.828308253062712,1,53.844321622087264,25.66040798256565,0.5557446593208931,-1.6018429595675354,-0.176614001331302,-2.352860485636128,0.4498660773998565,-0.0081925758047667,-0.0833071313061304,0,,
2025-05-02,251.88045350433228,255.7396128981568,251.88045350433228,254.80465698242188,263300,0.0258279048852347,0.0374180198322922,-0.0039659135427269,-0.1207483218854444,-0.0552478398515994,237.89195098876957,250.5993240356445,267.21991500854494,0,0,-0.1522946303110757,-3.0931055285123845,1,59.00269466979383,24.280760118579465,0.5600071961130696,-1.2013428818581255,-0.1553476660738528,-1.8775068998351183,0.4547349806193634,-0.0079026141917729,-0.0691576612218616,0,,
2025-05-05,252.3280375798377,255.7794096875025,252.3280375798377,254.09848022460932,200100,-0.0027714436862166,0.0319935643394699,0.0653461335759939,-0.1150883705467858,-0.054179720074059,239.2988571166992,250.13481719970704,267.18984725952146,0,0,0.5975742580748147,-2.3549695711949448,1,58.23122368479814,23.005428527402973,0.5028584961876955,-1.1336559946814029,-0.1576885724517606,-1.7895007269531122,0.4560901126325741,0.014660344293345,-0.0641033663365528,0,,
2025-05-06,250.8858206239712,253.58126312034256,250.0304370441805,251.2339324951172,166200,-0.0112733760822184,0.014051173629751,0.1118495964962917,-0.132356101427627,-0.0506136838896864,240.6177375793457,249.65075744628905,267.16883613586424,0,0,0.949757479864104,-1.694024160983135,1,55.084870922354575,21.434274368631304,0.4635878307144104,-1.345726500626844,-0.1671842659528621,-2.0579954220929144,0.4547494286931117,0.0053604112802478,-0.068423784847324,0,,
2025-05-07,251.8505943136586,252.90490104729625,250.0005795167704,252.1489715576172,182100,0.0036421794357646,0.0223825122277241,0.1213781668307072,-0.1393792031524919,-0.0523763827701324,242.2961769104004,249.24120880126952,267.15586723327635,0,0,1.2878556275068431,-1.0976482032851396,1,55.90449382173625,19.970209964132486,0.4621302642284743,-1.4372825463469887,-0.1641510016125345,-2.167197121468808,0.4544943101419829,0.0079314376824435,-0.0761031828386056,0,,
2025-05-08,254.80463197505705,258.4549420989271,253.3325819420261,256.0777587890625,223900,0.0155812145779368,0.0309533345947154,0.171550654801708,-0.1220117328692669,-0.0402580858268507,243.0157905578613,248.88282623291016,267.1462462615967,0,0,1.851478449649818,-0.5078228726981481,1,59.33563789422171,19.49321224205329,0.4463741125080431,-1.2151305869440248,-0.1511274590139057,-1.8971515855948464,0.4583820240235568,0.0293624383869803,-0.0607275299330596,0,,
2025-05-09,256.9331621163618,258.07698202910825,254.73500511078183,255.43125915527344,341900,-0.002524622352391,0.0024591472552826,0.0568746330283918,-0.1140928931273802,-0.0606271821974215,244.22675247192385,248.61916564941407,267.1296778869629,0,0,2.220391191942213,0.037819940229924,1,58.52857564366487,19.05028578583689,0.2704477726974575,-1.120895463771057,-0.1532705416052102,-1.7740221207548637,0.4578080328353947,0.0274347477154284,-0.0597332010934558,0,,
2025-05-12,265.23834663808344,266.5213991822152,262.08535200780926,265.3974609375,283100,0.0390171579437277,0.0444669354295348,0.1478532125373473,-0.0831590028185614,-0.0581540497600587,245.7495315551758,248.49603698730468,267.19731559753416,0,0,3.27914643201342,0.6860852385866232,1,66.16806503116153,19.75615460337504,0.2425482985667491,-0.7268776997193328,-0.1202335645914136,-1.293033303795156,0.4604536073828079,0.0328493805629916,-0.0516337291506791,0,,
2025-05-13,266.62089184404806,268.580316924931,266.45182150338974,267.30718994140625,270100,0.0071957320057254,0.0639772553279658,0.137758797065769,-0.0654358631618277,-0.0585008003007939,247.2598793029785,248.5630474853516,267.2651900482178,0,1,4.223629387571549,1.3935940683836083,1,67.4070493525853,20.641158113823924,0.2401325124213453,-0.5264919781777394,-0.113903001094581,-1.0174574906271037,0.4607243607492507,0.0351969406593661,-0.0389127420385289,0,,
2025-05-14,267.14803408926326,268.013358518292,266.22303420676644,266.9093322753906,229600,-0.0014883911880665,0.0585382546936172,0.1257236092232496,-0.0634450388608707,-0.0727601613462213,248.7453620910645,248.67116088867184,267.307844619751,1,0,4.883738449052345,2.091622944517356,1,66.85772200746536,21.412142638755835,0.2413446675511243,-0.504216591169241,-0.1152218600595241,-0.986502307954236,0.4594514163479273,0.0328632521241567,-0.0411936588508373,0,,
2025-05-15,265.16875261046414,266.9988708496094,263.53754245055063,266.9988708496094,191200,0.0003354643820634,0.0426476399676039,0.1256291525094888,-0.0733987541270151,-0.0857721311055716,250.41087341308597,248.7077734375,267.3557022857666,1,0,5.352405452440195,2.7437794461019243,1,66.92305287839307,21.52999268170474,0.2413682661860052,-0.6184990178891667,-0.1149250485075457,-1.1412719047434154,0.4573715865014354,0.0248778857734444,-0.0460283068454414,0,,
2025-05-16,266.9491376275025,270.032470703125,266.063901106362,270.032470703125,183200,0.0113618452537365,0.0571629783924592,0.1555224319342991,-0.0652549255577988,-0.0638454725005088,252.1494888305664,248.94548278808597,267.4214519500732,1,1,5.90059519608792,3.3751425960991237,1,69.14242768107626,22.034682918810688,0.2300342025273855,-0.5245916716283069,-0.1048689638707301,-1.014644104944394,0.4596566703750511,0.022234708524879,-0.0437483913250568,0,,
2025-05-19,265.59639391166826,268.7095947265625,265.45716131409097,268.7095947265625,187600,-0.0048989514968993,0.0124799000614497,0.1421806056683061,-0.0769105611108763,-0.0631169622140935,254.1297996520996,249.14084533691403,267.47018547058104,1,1,6.157316766956882,3.931577430270675,1,67.03029177156557,22.363197797010397,0.233708286856333,-0.6573212739632357,-0.1092541674000967,-1.1958767368448826,0.4569050654429777,0.0107679425786155,-0.0539344997825415,0,,
2025-05-20,267.794509381558,269.097473897302,267.16788683431344,268.3117370605469,153100,-0.0014806232223322,0.0037580250623292,0.1711382828847198,-0.0724230550801229,-0.0506183803008075,255.8042610168457,249.4937008666992,267.5499180603028,1,1,6.256545115312122,4.396570967278965,1,66.37359353242059,22.722713804220035,0.2040519285920707,-0.6066972560953288,-0.1105730263650397,-1.1261008310249698,0.4577676345972495,0.0151379656696488,-0.0438819451495614,0,,
2025-05-21,265.735676351069,266.4816498782112,260.34476097260927,260.7525634765625,166700,-0.0281731006880201,-0.0230668922152025,0.110424054903502,-0.0886053859955667,-0.0625293496512273,256.8983558654785,249.6955718994141,267.6298458099365,1,0,5.659977465696386,4.649252266962449,1,55.29016980770287,21.55960182688284,0.2287076518051592,-0.7814686523577454,-0.1356309420478985,-1.3777187208204504,0.4524958623484406,0.0044798862283617,-0.0484358928160354,0,,
2025-05-22,259.92701420243304,262.4036670651473,258.9522948425924,260.9017639160156,189700,0.0005721916496768,-0.0228357030656808,0.0922302337685698,-0.0592161826768582,-0.0683373520130196,257.68610458374025,249.8785791015625,267.7432106781006,1,0,5.139982020675234,4.747398217705007,1,55.448303103663406,20.214284501117096,0.224814076698627,-0.4607913544822387,-0.1351363572906992,-0.9207481298429548,0.4525761688211588,0.0029358600962452,-0.0349325909464903,0,,
2025-05-23,256.505507477144,260.8122481029969,256.505507477144,259.99664306640625,166200,-0.0034692017256761,-0.0371652624241334,0.0605753538230566,-0.0560573981523717,-0.0831287936519177,258.40522384643555,250.15332061767575,267.83976593017576,1,0,4.60179951568216,4.718278477300437,0,54.19600217052366,19.03023302509062,0.211401286025685,-0.425721156827988,-0.1381367437324608,-0.8716324183596745,0.454105668899963,0.0012017627559555,-0.0294742417344849,0,,
