,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,22.402391295017093,22.419540022676767,22.162303656241622,22.171831130981445,1274000,-0.0084448003130824,-0.0011161414382955,-0.0028951353200419,0.0814808936367448,,22.18113164901733,21.79392936706543,,1,0,0.1457654819322762,0.1643723956976212,0,53.90811105348569,26.253568741841757,0.089528492189411,3.1235492502556585,-0.0099477703517112,,0.0395922535261157,-0.0220746385677459,0.0317778063862936,1,,
2024-09-26,22.04226191694656,22.192793481784168,22.01939633979173,22.120386123657227,1258500,-0.0023202868098852,-0.0063041570713259,-0.002586705861004,0.0816579264745698,,22.180526161193846,21.808584251403808,,1,0,0.1272188753750498,0.1569416916331069,0,51.94201628732536,24.404837706716425,0.0894260097296171,3.13068427310814,-0.0122449754812615,,0.0393443975169264,-0.0242974619384894,0.0294920327183934,1,,
2024-09-27,22.21947165985811,22.36809701598019,22.17945735057681,22.310932159423828,1460500,0.0086140465497035,0.0023404373643589,0.0080621851355269,0.088466061162739,,22.185770988464355,21.82799289703369,,1,0,0.126438524083678,0.1508410581232211,0,58.045407496276,23.534932134890678,0.0940235711610079,3.344131984029429,-0.0037364077203535,,0.0397409551141178,-0.0181808276916306,0.0333939593304237,1,,
2024-09-30,22.320458236472227,22.42335242777192,22.20994279164816,22.41192054748535,1326500,0.0045264082800264,0.0007730880528298,0.0092715753973551,0.0960144711245361,,22.189842319488527,21.85240074157715,,1,0,0.132442296631428,0.1471613058248625,0,60.881035263984536,22.970562549927223,0.0945859433604304,3.616139334191612,0.0,,0.0397615011273433,-0.0208388609471724,0.0385402633652276,1,,
2024-10-01,22.387147866178573,22.55101753076072,22.30521485106757,22.5205307006836,29191000,0.0048460886236021,0.0071495305937421,0.0085101912345901,0.1022405724997828,,22.20188999176025,21.88086654663086,,1,0,0.14430085091535,0.14658921484296,0,63.720974182700886,22.97733917878313,0.0941009378502242,3.832663585949615,0.0,,0.0403153556490018,-0.0033086207292228,0.0609733345745775,1,,
2024-10-02,22.577693721457685,22.61389740002256,22.45384017932314,22.53386878967285,2086000,0.0005922635290671,0.0163287216356937,0.0114136606592891,0.1045245988325405,,22.2189416885376,21.91280475616455,,1,0,0.153011293981212,0.1478736306706104,1,64.06598700414949,23.22893509125885,0.0935869818953768,3.9192825002420255,0.0,,0.0403222048828766,-0.0214221706697856,0.0674657227536745,1,,
2024-10-03,22.53196555470207,22.5491142853103,22.41573325037928,22.49576187133789,1294000,-0.0016910952438147,0.0169696742896909,0.0136497666568089,0.1040854386542022,,22.24200782775879,21.940511169433595,,1,0,0.1550521286074406,0.1493093302579765,1,62.244706072834354,23.20677383606678,0.092572864750212,3.902004434691438,-0.0016910952438147,,0.0403277424179758,-0.0194735417965059,0.0751599411537238,1,,
2024-10-04,22.495758583502944,22.589125294308783,22.44621680388637,22.583410263061523,1847500,0.0038962179731865,0.01221276196309,0.0249142342122739,0.1109576378008612,,22.27586793899536,21.96574649810791,,1,0,0.1618759917870598,0.1518226625637931,1,64.7284070000807,23.35696616079887,0.0886682730303398,4.151787709353208,0.0,,0.0401202886473208,-0.0198949401682475,0.0733468176522271,1,,
2024-10-07,22.58341090419648,22.60627648137481,22.42335186394811,22.457651138305664,1169000,-0.0055686507613758,0.0020404583678323,0.0251729144090433,0.1066190219518763,,22.289391422271727,21.98499698638916,,1,0,0.1553455157588033,0.1525272332027952,1,58.75594372425985,23.32877745815706,0.0884223466976146,3.968598772566717,-0.0055686507613758,,0.0402608404772132,-0.0273539919447913,0.0799577734828951,1,,
2024-10-08,22.436692240893663,22.438598463010184,22.28616247781805,22.3547592163086,1210000,-0.0045815976641281,-0.0073609048817827,0.0075529081391378,0.0924131076166068,,22.302013301849364,22.00301940917969,,1,0,0.1402508240587359,0.1500719513739833,0,54.33829637385527,22.354363526664915,0.0797148073396281,3.474634716544214,-0.0101247351081833,,0.0397009086020462,-0.0424248446929093,0.0665565622924433,1,,
2024-10-09,22.29569031894136,22.51481682409384,22.27091851692256,22.49576187133789,905500,0.0063075005042516,-0.0016910952438147,0.0178008560938391,0.0901622267143984,,22.3303596496582,22.019600143432616,,1,0,0.1380742737084972,0.1476724158408861,0,58.89890991493738,21.840963740811503,0.0807170952564,3.410261711152998,-0.0038810963757318,,0.0396765086297377,-0.0351545596834371,0.047923001162432,1,,
2024-10-10,22.573884200227187,22.573884200227187,22.44621820805115,22.469083786010746,730500,-0.0011859160618665,-0.0011859160618665,0.0246364603016868,0.0811628051472812,,22.35435485839844,22.035911293029784,,1,0,0.1326673368700106,0.144671400046711,0,57.724172164440624,21.656294159655356,0.0747450610887301,3.1032757343253965,-0.0050624097830687,,0.0396989311756878,-0.0169896137807435,0.0476609966166536,1,,
2024-10-11,22.53196439207844,22.64248165861613,22.49766693263169,22.61389923095703,1025500,0.0064450979098866,0.0013500604001059,0.0284103195661111,0.0870460470447707,,22.377953720092773,22.05621250152588,,1,0,0.1384714835379092,0.1434314167449507,0,62.13860750432619,21.81271491658981,0.0767965635313988,3.2994031650913915,0.0,,0.0397169631614909,-0.0109806890185545,0.0499715279579167,1,,
2024-10-14,22.61389971943069,22.739659496358893,22.56054730705877,22.728227615356445,731500,0.0050556687828036,0.0120482981672676,0.0264794365350808,0.0812703819074587,,22.399349021911625,22.07944133758545,,1,0,0.1505610822920502,0.1448573498543706,1,65.22580224477224,22.392112867408034,0.0753245945247151,3.1324574082318346,0.0,,0.0395939460901195,-0.0157317172150703,0.0420637096608773,1,,
2024-10-15,22.61008750388096,22.81587588490869,22.568166975456748,22.585315704345703,1524500,-0.006287859899563,0.0103135303675696,0.0127798213293413,0.055998403322345,,22.41623868942261,22.109353637695317,,1,0,0.1469168139727372,0.1452692426780439,1,58.77439237244992,23.24624323393955,0.0764471769735359,2.294651455702766,-0.006287859899563,,0.039653074535233,-0.0198179491026551,0.011296131127257,1,,
2024-10-16,22.63295270825593,22.728225643732628,22.57578785666185,22.701547622680664,1004000,0.0051463490639891,0.0091477564760751,0.020407902566754,0.0637776880830505,,22.441485786437987,22.140685501098638,,1,0,0.1516594141712417,0.1465472769766835,1,62.061103687967766,24.039364288575957,0.0771799477393078,2.5932772373882584,-0.0011738703574825,,0.0396846538570573,-0.0163077347762836,0.0065421846334077,1,,
2024-10-17,22.73393911190068,22.779670263159307,22.66534420219272,22.705358505249023,2490500,0.0001678688445254,0.0105155475625304,0.0229202982724512,0.0714356304111152,,22.463717651367187,22.17073585510254,,1,0,0.1539508161935181,0.1480279848200504,1,62.16760211835973,24.996746459393588,0.0763361169761667,2.927898777283051,-0.0010061985692175,,0.0396879111102054,-0.0168945127806804,0.0069695514688525,1,,
2024-10-18,22.697738081690613,22.754902936019004,22.62533071995213,22.74346923828125,1315500,0.0016784906974014,0.0057296623638813,0.0216860912606762,0.0780305269943215,,22.487949275970458,22.19694725036621,,1,0,0.157031821368033,0.149828752129647,1,63.27778320413559,25.513052146860183,0.0760917371308239,3.205800306040548,0.0,,0.0396022020766688,-0.0051515055184956,0.0196913319123861,1,,
2024-10-21,22.754901449158645,22.78919890577045,22.5510174798394,22.573883056640625,1120500,-0.0074564781592415,-0.0067908752643579,0.0141537634700683,0.0781835030276043,,22.496913051605222,22.219352149963377,,1,0,0.144127935475101,0.1486885887987378,0,55.47648727291072,25.325973797927603,0.0815458291020871,3.213491461333832,-0.0074564781592415,,0.0393715611140864,-0.0125714638561588,0.0199108454277061,1,,
2024-10-22,22.53196107814476,22.678682004599285,22.511001724585515,22.648193359375,989000,0.0032918706342157,0.002784006026411,0.0113235212955651,0.0728432028656431,,22.511289596557617,22.243658027648927,,1,0,0.1383034571677086,0.146611562472532,0,57.92436343795043,24.807153216907988,0.0797558790827819,3.035111413417705,-0.0041891532865128,,0.0395221529001228,-0.0123421656892315,-0.00761288705028,0,,
2024-10-23,22.571978109294104,22.707265355848776,22.54149127756436,22.68630599975586,1356000,0.0016828115062468,-0.0006713913596612,0.0145632330887546,0.0640036097278731,,22.53701333999634,22.266199378967286,,1,0,0.1352043362772832,0.1443301172334822,0,59.16442539226626,24.49719430746883,0.0794820369803651,2.7318194127602573,-0.002513391335618,,0.0399537397332278,0.0028201037372863,-0.0118887960347672,0,,
2024-10-24,22.6615340242548,22.69202267292872,22.524342373942787,22.60246658325196,770000,-0.0036955957706293,-0.0045316140669295,0.0194226381089819,0.0515158562782458,,22.561117362976077,22.285706214904785,,1,0,0.1245474153311683,0.1403735768530194,0,55.30318595799312,24.04921059337777,0.0741183139832348,2.2363364174083853,-0.0061996986278576,,0.0397201829524014,0.0032311731435379,-0.014680020656868,0,,
2024-10-25,22.655819362795143,22.674872497052423,22.38524486735971,22.40620422363281,736500,-0.0086832275095397,-0.0148290927437211,0.0129210267116408,0.0444011474157139,,22.565880966186523,22.299288940429687,,1,0,0.0991223754712216,0.1321233365766599,0,47.48979077565685,22.452229812681068,0.0806227600495931,1.904573184641784,-0.0148290927437211,,0.0393888917441678,0.0011308910556389,-0.0204332950868008,0,,
2024-10-28,22.33760771631175,22.44431435514044,22.31283773293487,22.436691284179688,1030500,0.0013606526229339,-0.0060774556205818,0.00563665936758,0.0355368021631739,,22.56711950302124,22.312425422668458,,1,0,0.0805048889525394,0.1217996470518358,0,48.7022064577179,21.25574632035238,0.0753051971194775,1.5696325389055434,-0.0134886173647247,,0.0393209201668281,-0.0105693219018903,-0.0366465180392601,0,,
2024-10-29,22.381433862922872,22.40620384562955,22.24995724427468,22.26520156860352,967500,-0.0076432711670408,-0.0169104786723726,-0.0065464705967955,0.0282482979355367,,22.55435304641724,22.32024642944336,,1,0,0.0513210132129948,0.1077039202840676,0,42.72622151741336,20.57353226446051,0.078392160731637,1.2431629641137418,-0.0210287913715785,,0.0389573356199844,-0.020224727048996,-0.0294487892100571,0,,
2024-10-30,22.26520226671804,22.37952834263837,22.253768568817875,22.343324661254883,1970500,0.0035087529933492,-0.0151184304092816,-0.0078686440290386,0.0344687907430687,,22.54482583999634,22.33174186706543,,1,0,0.0341033400306898,0.092983804233392,0,45.978258445242005,19.94004778398949,0.0774165890093692,1.5025176186802056,-0.0175938232129008,,0.0392126546394955,-0.0273518859440764,-0.034483576743032,0,,
2024-10-31,22.364282804377098,22.539584338588952,22.352849108026344,22.434783935546875,2619500,0.0040933601278501,-0.0074187764900549,-0.0043971523510151,0.040246985838324,,22.541776943206788,22.343369331359863,,1,0,0.0275209645176381,0.0798912362902413,0,49.58715045250926,18.94199841209841,0.0788977635353834,1.73897595776584,-0.0135724809394867,,0.0401604334866089,-0.0040119680145883,-0.0281154971994564,0,,
2024-11-01,22.551020712714426,22.58341376925832,22.288067450393825,22.30902862548828,1257500,-0.0056053720160567,-0.0043369951096863,-0.0083008189239204,0.0578162745904726,,22.52805786132813,22.352594871521,,1,0,0.012018440854387,0.0663166772030704,0,45.12348905040322,17.651034448869837,0.0809690649963396,2.7817693654926754,-0.0191017741506968,,0.0397674826350317,-0.013892664189759,-0.0445162654684343,0,,
2024-11-04,22.34903985837715,22.392864790334816,22.251862519309267,22.34713363647461,960000,0.0017080533458455,-0.0039915710641446,-0.0104623980096301,0.0573542368725443,,22.52253198623657,22.35843391418457,,1,0,0.0027753426686523,0.0536084102961868,0,46.689431674893775,16.716926315100398,0.0798586442686002,2.761177294088436,-0.017426347654101,,0.0399213989280599,-0.0049573352028772,-0.0340476705115379,0,,
2024-11-05,22.333794111357,22.488136291503903,22.29187540397337,22.488136291503903,653500,0.006309652831679,0.0100126972672345,0.0013574506528084,0.060619022623791,,22.52920083999634,22.363472480773925,,1,0,0.0067500462842353,0.0442367374937965,0,52.1326822764798,15.911549610697138,0.0809315564305058,2.891543417917324,-0.0112266490262433,,0.0396933203466206,-0.0140960825423854,-0.0490403978141974,0,,
2024-11-06,22.813971251676804,22.823498727763063,22.682496442919053,22.741565704345703,1392000,0.0112694715807795,0.0178237146498345,0.0173030934618574,0.0610587583247219,,22.54149103164673,22.374748725891116,,1,0,0.0300037980469589,0.041390149604429,0,60.03173060852252,16.9626998465083,0.0877731995500125,2.904516742714047,-8.369584761247495e-05,,0.0391667434028195,-0.0134547348671812,-0.0502687272165974,0,,
2024-11-07,22.74727778794011,22.75490085812924,22.631045502241232,22.646289825439453,1377000,-0.0041895039305953,0.0094275875577949,0.006691391692466,0.0555920513056453,,22.550351333618163,22.38502460479736,,1,0,0.0402802707910829,0.0411681738417598,0,56.27214662056871,17.545465566364648,0.0870512711030457,2.6351896150224534,-0.0042728491341254,,0.0387033971535276,-0.0245261367448252,-0.0582770398346298,0,,
2024-11-08,22.70154864094324,22.852080212840825,22.6501024528171,22.81015968322754,2847000,0.0072360576081651,0.0224631500614378,0.0151797866110208,0.0642591642689356,,22.560164356231688,22.39710708618164,,1,0,0.0609448432683947,0.0451235077270868,1,60.81735195203312,18.508970680983698,0.0900385353301749,2.9969857269939304,0.0,,0.0388153191925801,-0.0222578280306168,-0.0541430667266428,0,,
2024-11-11,22.688209329097138,22.779671637131,22.61199134479561,22.631046295166016,1058500,-0.0078523513447048,0.0127046565930948,0.0007582533217231,0.0497145511246766,,22.55530529022217,22.40311813354492,,1,0,0.062152259771139,0.0485292581358972,1,54.18744166071471,19.101567986159584,0.09220572378481,2.31116970609446,-0.0078523513447048,,0.0384738687634204,-0.0312988279848086,-0.052629789470455,0,,
2024-11-12,22.63104837120544,22.640575847264632,22.444314928549908,22.470991134643555,1095500,-0.0070723712211506,-0.0007624089714729,-0.0113179296276972,0.0390188874666388,,22.54958906173706,22.40694641113281,,1,0,0.0496220204678365,0.0487478106022851,1,49.04251493229201,18.450440130461526,0.0934760018788347,1.806213419735501,-0.0148691878221868,,0.0383208008992615,-0.0321550468336782,-0.0563932402323733,0,,
2024-11-13,22.495760538089154,22.554829797823576,22.40620444606025,22.530059814453125,1099500,0.0026286637494374,-0.009300410211077,-0.0024465405140183,0.0369581330076329,,22.541014671325684,22.413690910339355,,1,0,0.0439514197396029,0.0477885324297486,0,50.89550899224804,17.59878173808641,0.091635165427598,1.7200241097633342,-0.012279610167761,,0.038402878453783,-0.0315283517382548,-0.0425882658384166,0,,
2024-11-14,22.57007381671732,22.57769507039261,22.46717962338012,22.48623275756836,1323500,-0.0019452703297596,-0.007067694933909,-0.0094845897156891,0.0324320428467728,,22.53005838394165,22.42272678375244,,1,0,0.0355115950330606,0.045333144950411,0,49.45844462118249,16.940908587368845,0.089793042029923,1.516715755881021,-0.0142009933362002,,0.0385762242706981,-0.0279309374941685,-0.0384472321895305,0,,
2024-11-15,22.44050156448841,22.507192071588275,22.404297886751344,22.43287849426269,1211000,-0.0023727524250459,-0.0165400503198697,-0.012000691859736,0.0255428088858427,,22.514528846740724,22.43326019287109,,1,0,0.0242383256684135,0.0411141810940115,0,47.69296548001459,15.898863184249263,0.0900079321864547,1.2095112672038395,-0.0165400503198697,,0.0389840234198828,-0.0177355691098993,-0.0232196774590631,0,,
2024-11-18,22.5014751397906,22.65391110321941,22.476703341713897,22.619613647460938,1031000,0.0083241726310783,-0.0005051753929521,-0.0054457650907471,0.0390958864332759,,22.516815376281738,22.441908836364743,,1,0,0.0300260234222626,0.0388965495596618,0,53.8959771234829,15.787471034151938,0.0949009944550659,1.8021416141789972,-0.0083535599229808,,0.0391481366065958,-0.0114656621668145,-0.0159522888563661,0,,
2024-11-19,22.51290982055353,22.528154145665248,22.42716617048843,22.49766731262207,1269500,-0.0053911767344688,0.0011871384674879,-0.0033762797400571,0.0294808256718908,,22.509289073944093,22.44981575012207,,1,0,0.0244904547987019,0.0360153306074698,0,49.7470378655983,15.335068453376294,0.0931770025895692,1.3673743039690114,-0.0136997011395428,,0.0387952584603198,-0.0146375362687978,-0.0252708449337768,0,,
2024-11-20,22.531962988622908,22.63485717773437,22.457651225390222,22.63485717773437,2646500,0.0060979595442471,0.004651446296384,-0.0005888408593575,0.0360268449626057,,22.506716632843016,22.46393619537353,,1,0,0.0308182981960563,0.0349759241251871,0,54.03405193877848,15.498217337841243,0.0949707886424934,1.6438998649694891,-0.0076852818186129,,0.0390186150135331,-0.0127406492217705,-0.0271012557669894,0,,
2024-11-21,22.690115906028964,22.93020355978436,22.621519173930267,22.892093658447266,1461000,0.0113646169133301,0.0180493062245965,0.0090710078006361,0.0379462828282006,,22.521197986602782,22.48199447631836,,1,0,0.0559450936417782,0.0391697580285053,1,60.78865982396146,16.896363575165942,0.1027499923640963,1.7121704746043929,0.0,7.217967400454174,0.0392513279595757,-0.0175806264530463,-0.0202023732906735,0,,
2024-11-22,22.95497376995848,23.099788488989937,22.95497376995848,23.01594924926757,1481500,0.0054104090551196,0.0259917939266691,0.0182936965969016,0.0350662886658863,,22.55168523788452,22.499475021362304,,1,0,0.0848739965362916,0.0483106057300626,1,63.564867871885255,18.731828250753093,0.1029625746501298,1.6011664493753668,0.0,6.670148156308493,0.0393417585065933,-0.0095272583779799,-0.0282618446670873,0,,
