,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,144.85615378767486,145.02528345712597,143.70207643994922,144.33880615234375,1351300,-0.0034345804656958,-0.0186024222583751,-0.0193985061549682,0.0397765544895751,,145.7908462524414,145.00478393554687,,1,0,0.4520157887862694,0.6130164274280662,0,45.97958770024293,14.305921957821694,0.1370826722360706,0.9801021365206958,-0.0293704218540818,,0.2571774272567637,-0.0380887543692373,-0.0114315354490605,0,,
2024-09-25,144.46830114604322,144.6974529128077,141.8182492858058,142.14700317382812,1004400,-0.0151851261413529,-0.031474103130027,-0.033831946062374,0.0359408781450769,,145.5424690246582,144.90423919677735,,1,0,0.1178013850182821,0.5139734189461094,0,39.7644105084646,15.182340632870922,0.1457116761637474,0.8904745587599984,-0.0441095544347558,,0.253831997654524,-0.0524163738239139,-0.0116693776285264,0,,
2024-09-26,143.62148415502023,144.02995622053962,142.90417254788971,143.70118713378906,727100,0.0109336385942682,-0.0336581937672314,-0.0232020602203084,0.0473431854638888,,145.37627716064452,144.8658187866211,,1,0,-0.021409485914404,0.4068968379740067,0,45.40032144069731,15.996157973988062,0.1520142395935248,1.1333033012085825,-0.0336581937672314,,0.2555939671405894,-0.0444638708462516,-0.0031677921133606,0,,
2024-09-27,144.45836667134924,145.49447516420383,144.0598669129724,144.35873413085938,1195500,0.0045757937716834,-0.0194618401195381,-0.0181349419517464,0.0571180672919147,,145.21809158325195,144.88531921386718,,1,0,-0.0777799578370661,0.3099614788117922,0,47.632760915925424,15.815085159192584,0.1532697098565897,1.3448652407924706,-0.0292364129489541,,0.2571363977539778,-0.0436961695265439,0.0036317175071414,1,,
2024-09-30,144.3487673202188,145.41477766548226,143.54179548221802,145.05612182617188,1168200,0.0048309352358293,0.0015180169298552,-0.0167182955867642,0.064474012177897,,145.10024719238282,144.92075714111328,,1,0,-0.0654264093431322,0.2348839011808073,0,49.96922445192956,15.881669165317634,0.1538516763225167,1.5015628999202526,-0.0245467169306091,,0.2573473852586241,-0.0460532480717716,0.0086537633197545,1,,
2024-10-01,144.84689666160972,145.31514219797268,142.69496166919143,144.22921752929688,1401000,-0.0057005818607637,-0.0007592457355591,-0.0215977688940497,0.0657981856117224,,145.0659164428711,144.89548431396486,,1,0,-0.1209659786858594,0.1637139252074739,0,47.27580545751078,16.31609059677412,0.1548012428665001,1.531335967863651,-0.0301073682220969,,0.2581933914858569,-0.0330636363511012,0.0258953291906935,1,,
2024-10-02,143.72111812849698,144.5380623541859,142.45587309864788,144.2591094970703,792900,0.0002072532062886,0.0148586060633255,-0.0045317548196289,0.0733577368282663,,145.0410385131836,144.88851806640625,,1,0,-0.1607168121811639,0.0988277777297464,0,47.386209465796064,16.823685734000545,0.14353137015927,1.697882342357972,-0.0299063548644052,,0.2581379193671379,-0.0368499172427581,0.0373446808383162,1,,
2024-10-03,143.55173760291123,144.01002592800626,141.89793500606618,142.0772705078125,806200,-0.0151244451519515,-0.0113006486471448,-0.0185096660371234,0.0485085076676155,,144.94238739013673,144.83194580078126,,1,0,-0.364078930875479,0.0062464360087013,0,40.688855699674086,17.540472768730226,0.1526026917617628,1.1512511667779073,-0.0445784829925153,,0.2546993619588377,-0.0505820954919051,0.0210391599078914,1,,
2024-10-04,142.7348057777141,143.81077316096346,142.38610715471893,143.36244201660156,650100,0.009045581352989,-0.0069015021519562,-0.0047750749961866,0.0462400550190764,,145.0094741821289,144.77361755371095,,1,0,-0.4167383743835557,-0.0783505260697501,0,45.56887618514961,18.206060729550643,0.1555595319117078,1.1050401445906493,-0.0359361399340277,,0.2546888396345823,-0.0482861270643789,0.0108202107309431,1,,
2024-10-07,143.10344828625097,143.10344828625097,141.17069250632449,141.64889526367188,968300,-0.0119525499763128,-0.0234890228664947,-0.0026180049592429,0.0253222997804909,,144.90233917236327,144.65654449462892,,1,0,-0.5899398061477257,-0.1806683820853452,0,40.75409903061596,19.35608066040681,0.1533123005261994,0.6472490754604109,-0.0474591614018234,,0.2539403682458704,-0.0537208811349572,0.0006198042593152,1,,
2024-10-08,141.8780279190807,142.84440567860236,141.45959866265733,142.4658203125,619000,0.0057672532306549,-0.0122263522398897,-0.0092201156976698,0.018981040786788,,144.81664962768554,144.5627734375,,1,0,-0.6537481626815236,-0.2752843382045809,0,43.80265790397016,20.42395631048754,0.1480681015992571,0.5107556347848878,-0.0419656171730872,,0.2530120351330932,-0.0583656650002513,-0.0051373183556705,0,,
2024-10-09,142.2865193907349,142.93408530876505,141.7784147087254,142.60531616210938,939600,0.0009791531000444,-0.0114640478561565,-0.010918985221117,-0.0035621405340673,,144.7031135559082,144.47238952636718,,1,0,-0.6851624692541805,-0.3572599644145008,0,44.32943353441732,21.33268555495747,0.1477342600503117,0.0009799274399099,-0.041027554837193,,0.2515176453997517,-0.0623802356524095,-0.0421699389544454,0,,
2024-10-10,142.37614066223426,142.92408909030146,141.24039992123477,142.615234375,844500,6.95500922234249e-05,0.0037864175266368,-0.0156050873570607,-0.0116005197899182,,144.59305801391602,144.38041351318358,,1,0,-0.7011755019309192,-0.4260430719177845,0,44.369361829358425,22.42892584704433,0.1464928258994327,-0.1898549338451938,-0.0409608582151922,,0.2519761392375305,-0.0555961320101252,-0.0422275704393131,0,,
2024-10-11,142.56545374209335,145.1158883888645,142.24664181035214,145.046142578125,2178900,0.0170452211068352,0.0117443630133509,0.0015868192429544,0.0044159141973669,,144.49262237548828,144.35436645507812,,1,0,-0.5118121181442348,-0.4431968811630746,0,53.22446635401842,21.608989191490096,0.1588944506621943,0.1869289065172859,-0.0246138239933607,,0.2547456703593366,-0.0367767779261332,-0.0298404460323539,0,,
2024-10-14,144.68749253251391,145.45462047232814,143.9602236866535,145.16571044921875,1221600,0.0008243436810417,0.0248276922950969,-0.0128465319489609,-0.0136472908679757,,144.38423614501954,144.3890118408203,,0,0,-0.3480796981882577,-0.4241734445681113,1,53.6155616327836,20.606862277472025,0.1488703154182615,-0.2406712068416699,-0.0238097705625942,,0.2528873869386112,-0.0534407143079105,-0.0494123624069877,0,,
2024-10-15,145.17566653991372,145.9328220997018,144.90667086399569,145.27529907226562,706200,0.0007549208604962,0.0197203704973094,-0.0139692391310201,-0.0023822504476084,,144.29426345825195,144.5068328857422,,0,0,-0.2070904795957915,-0.3807568515736473,1,53.99522820378598,19.337072721105574,0.1486845127385484,0.0261225314441677,-0.0230728241945792,,0.2550600725555681,-0.0457060527056674,-0.0446131667509253,0,,
2024-10-16,145.82323217718144,146.17193083810253,144.82696766230984,145.85311889648438,714800,0.0039774127323002,0.02277476619934,-0.0083062108744849,0.0172223614540916,,144.24860229492188,144.62367462158204,,0,0,-0.0481749465204757,-0.314240470563013,1,56.03844636800312,17.987426324281806,0.1494608945276845,0.494281531420179,-0.0191871816070007,,0.2549663684235122,-0.0439884683054284,-0.0375080675928463,0,,
2024-10-17,146.10217255153395,146.610277139884,145.10590812171978,145.14576721191406,556700,-0.0048497535734723,0.0177437764485954,-0.0110418705493873,0.0129919517798999,,144.07057189941406,144.77690979003907,,0,0,0.0204536124932701,-0.2473016539517563,1,52.93879028112001,16.985524530184968,0.1501677229319044,0.3930808564315461,-0.0239438820779096,,0.2537080533565369,-0.0495348880962263,-0.0479577992557135,0,,
2024-10-18,145.40480360879693,145.77343181830054,144.38860954220908,145.36495971679688,815300,0.0015101543027622,0.0021980394170093,-0.0224698867316921,-0.0008790752405343,,143.97762069702148,144.85513641357423,,0,0,0.0914747789192631,-0.1795463673775525,1,53.79173730056685,16.021845874780198,0.1419572830519372,0.0586256492056689,-0.0224698867316921,,0.2531175532467764,-0.048147695023513,-0.0549481629249897,0,,
2024-10-21,144.95648712572176,145.2852562403248,142.95400092054695,143.45213317871094,1379800,-0.0131587869718572,-0.0118042839814244,-0.0256198106414995,-0.0079891383257472,,143.9084144592285,144.89530609130858,,0,0,-0.0065144558811311,-0.1449399850782682,1,45.96284306705345,16.04922720626291,0.144884499372921,-0.1138408403025547,-0.0353329972507652,,0.2501977357736962,-0.0512970187673377,-0.0616041004725785,0,,
2024-10-22,142.67505485146023,143.67131941512667,142.11713392630273,143.46209716796875,1233400,6.945863429863586e-05,-0.0124811438412177,-0.0094876848255934,-0.0099636162683045,,143.86457901000978,144.9478125,,0,0,-0.0824175614291675,-0.1324355003484481,1,46.00692546988229,16.53759009943472,0.1341969506114836,-0.1623608117600366,-0.0352659927982014,,0.2503480987412848,-0.0326661687812133,-0.0842095515609195,0,,
2024-10-23,142.78465315578836,143.45214862940676,140.98140141750952,141.6289825439453,1291000,-0.0127776929252413,-0.0289615771297769,-0.0187740475388048,-0.03178772383879,,143.83867797851562,144.92405975341796,,0,0,-0.2871779410663464,-0.1633839884920278,0,39.60559352585996,17.55168126370603,0.1405922227883792,-0.7000678426139879,-0.0475930676967635,,0.2494283338725818,-0.0301313123272101,-0.1008476013194588,0,,
2024-10-24,141.8282088216304,142.6949540353509,140.98137795177783,141.0610809326172,730400,-0.0040097838812893,-0.0281419593403174,-0.0076394311309045,-0.0436702101962742,,143.70667266845703,144.90407135009767,,0,0,-0.4896327494798527,-0.2286337406895927,0,37.84861949415559,18.493348549168434,0.1312704379314451,-1.0045816382674757,-0.0514120136623412,,0.2478920573323079,-0.0234010699088481,-0.1038739594378087,0,,
2024-10-25,141.6688245495519,142.35624956297104,140.93159846704918,140.9813995361328,745400,-0.0005648715858234,-0.0301555491034717,-0.0189266884422051,-0.0419489648855043,,143.5378059387207,144.8395098876953,,0,0,-0.6490276794438614,-0.3127125284404465,0,37.59660474268835,19.393219002658576,0.1247157041425635,-0.9611263154279568,-0.0519478440624768,,0.247837627159744,-0.0303463343349532,-0.1014231553908519,0,,
2024-10-28,141.7584559642219,142.99382930312288,141.69868253201173,142.206787109375,720800,0.0086918386203715,-0.0086812656022653,-0.0149069402308118,-0.033425596808613,,143.39533920288085,144.80144592285157,,0,0,-0.668761705003817,-0.3839223637531206,0,43.79465065430997,19.608104179657165,0.1277623356184717,-0.7400256827747701,-0.0437075277193725,,0.2492213690747489,-0.0307814403109193,-0.1008016188835893,0,,
2024-10-29,141.99757493021863,142.4857499974164,141.26033374335069,141.8879852294922,687500,-0.002241819018368,-0.0109723193062872,-0.021840764504074,-0.0361789540205926,,143.2782775878906,144.6983071899414,,0,0,-0.7020331091225955,-0.4475445128270156,0,42.60893824005618,20.066955052056965,0.1262558637947651,-0.8088133042198489,-0.0458513623708535,,0.2482608762513868,-0.0353083401181856,-0.090260903811323,0,,
2024-10-30,141.419748122775,142.97391836970294,141.33008796278847,141.87803649902344,1020900,-7.011679285362504e-05,0.00175849568785,-0.0163016971911107,-0.0305466685503584,,143.1592239379883,144.6033267211914,,0,0,-0.7208937021405291,-0.5022143506897183,0,42.57020395839099,20.014752482178626,0.1251278317927109,-0.6698563993887953,-0.0459182642132297,,0.2489967151492611,-0.0356193327941917,-0.0951654400095962,0,,
2024-10-31,140.71240890769408,141.01127610784852,139.43719151440047,139.7659454345703,1645100,-0.0148866668624051,-0.009181380785431,-0.0311464841157309,-0.0255693211975165,,143.04365768432618,144.45078338623046,,0,0,-0.8959411040666225,-0.5809597013650992,0,35.2449686497108,21.01244587592233,0.1342599691588752,-0.5551100248421371,-0.0601213611733926,,0.250194617340517,-0.0307715427709925,-0.0896062124014219,0,,
2024-11-01,140.36370378307836,142.5554826268891,140.36370378307836,142.24664306640625,1390700,0.0177489418049781,0.0089745422760481,0.0011921157971881,0.0205360096668894,,142.9878677368164,144.38168060302735,,0,0,-0.8249859400267496,-0.6297649490974293,0,46.81973476891248,20.62227147323464,0.1402976501167668,0.5953331356035095,-0.0434395099091171,,0.2535650925460707,-0.0044533657408624,-0.0781900034155427,0,,
2024-11-04,141.84814545649627,143.15324952916436,141.11090424822874,142.31639099121094,1090300,0.0004903309020243,0.0007707359406947,-0.0072965485986175,0.0164655516930853,,143.02124252319337,144.28412536621093,,0,0,-0.754428801093411,-0.6546977194966257,0,47.10601223127234,19.81228545216719,0.1364984378211471,0.4939025357953115,-0.0429704787411699,,0.2542370261755854,-0.0017739821644523,-0.071401765469899,0,,
2024-11-05,141.63892361452008,144.53805698811476,141.32012687613377,144.51812744140625,938600,0.0154707158807259,0.0185367507168421,0.0202559446185122,0.0511631768254297,,143.12385787963868,144.23199768066405,,0,0,-0.5149144164309689,-0.6267410588834943,1,55.28832895473535,18.664494766174027,0.1400460396421184,1.3637815507033872,-0.0281645469283076,,0.2550858040909653,0.004510648909455,-0.0575186423309905,0,,
2024-11-06,147.04863257117947,147.53679240152218,144.47826857660309,146.0523681640625,1570200,0.0106162510531995,0.0294219723365554,0.0251747952154093,0.0325105808277073,,143.29621047973632,144.21075408935548,,0,0,-0.1990031523789071,-0.5411934775825769,1,59.93889442934112,19.094130028454533,0.1431031516894051,0.9504382930251556,-0.0178472977760986,,0.2515392432931544,-0.0058210347154595,-0.0758217175506996,0,,
2024-11-07,147.19806063806726,147.95521608647223,146.82944768581308,147.46705627441406,1344700,0.0096861702972348,0.0551000518466704,0.0340922782063608,0.0425852062823077,,143.53880157470704,144.2195947265625,,0,0,0.1636261277170376,-0.400229556522654,1,63.68924622018309,19.66335064848273,0.1460640033599381,1.208965390880917,-0.0083339994444684,,0.2520269280016272,0.0020248384604033,-0.0698811099993623,0,,
2024-11-08,147.41725821186455,148.5928430164784,147.02871566775443,148.29397583007812,1271800,0.0056074866926569,0.0425130086257905,0.0398186174146455,0.0529492315121358,,143.7011932373047,144.23502532958983,,0,0,0.5118377945948112,-0.217816086299161,1,65.7099578385197,20.449144313532223,0.1465736875369893,1.479028906878976,-0.002773245542793,,0.2523471157641096,0.0014722684762995,-0.0641948427041895,0,,
2024-11-11,148.79211368079538,149.47952343719749,147.16819763183594,147.16819763183594,1016200,-0.0075915302151731,0.0340916925087331,0.0146302067465733,0.0304696873701204,,143.80131759643555,144.23012908935547,,0,0,0.689014625541347,-0.0364499439310594,1,60.75304398457513,21.519797041628973,0.139160432735901,0.8983382401283786,-0.0103437225806338,,0.2501929726514769,-0.0178715410606893,-0.0699986307816669,0,,
2024-11-12,146.46085005433784,147.12834549699645,143.60157558170644,143.8207550048828,1335400,-0.0227456928930207,-0.0048255014707838,-0.0092649665005182,0.0123908749626882,,143.7285903930664,144.2082275390625,,0,0,0.552943903186474,0.0814288254924472,1,48.93282628601732,20.29148918874843,0.1611682829242051,0.3987926524075484,-0.0328541403364649,,0.245264085520415,-0.0301450440470038,-0.0805759316807439,0,,
2024-11-13,144.7871160519529,145.5642011159834,143.26283264160156,143.26283264160156,961400,-0.0038792896286931,-0.019099556943352,-0.0138527777503523,-0.0065643400340623,,143.59907608032228,144.17835083007813,,0,0,0.3955278050890172,0.1442486214117612,1,47.28164293058499,18.97984101833171,0.1615511011572483,-0.1029919555040318,-0.0366059792392912,,0.2441940130901621,-0.0426019617909371,-0.0827719782878561,0,,
2024-11-14,142.86432937171796,143.0337077215873,139.4172625662728,139.5666961669922,2134000,-0.0257996886314256,-0.0535737289874458,-0.0431010510920497,-0.0315265397709032,,143.32012252807618,144.08867889404297,,0,0,-0.0271598287748702,0.1099669313744349,0,38.107519239093136,19.08204642985141,0.1824639043777844,-0.7335173396533883,-0.0614612450042947,,0.2394334449040228,-0.0609214604088033,-0.0980147822969047,0,,
2024-11-15,138.48076109070706,138.61028033615588,132.69246696229547,132.8817596435547,3546400,-0.0478977915722741,-0.1039301569753814,-0.0844944210495219,-0.0963186082922682,,142.69596252441406,143.9058999633789,,0,0,-0.8912871297825973,-0.0902838808569714,0,27.65572147673245,20.83783470504878,0.242047041770016,-2.1734565412464333,-0.1064151786735806,,0.230922936653072,-0.089808409319372,-0.139286739428304,0,,
2024-11-18,132.87178361607346,133.38984538183382,131.74601513509143,132.5430145263672,1533600,-0.0025492220910993,-0.0993773338317013,-0.0882051989379674,-0.0960535212003391,,142.15050659179687,143.68092834472657,,0,0,-1.585175228184994,-0.389262150322576,0,27.247896573582523,22.638843055515352,0.2412724718692463,-2.1670099249094847,-0.108693124840377,,0.2293942980391171,-0.0937242593544288,-0.1439422540712212,0,,
2024-11-19,131.41725640062262,132.9614694460288,131.06855773812148,132.8917236328125,1312200,0.0026309127470156,-0.0759906410705413,-0.0736162600854628,-0.0983857952048515,,141.62198791503906,143.45517059326173,,0,0,-2.0829378241036807,-0.727997285078797,0,28.41811467109102,24.433176177401723,0.2401450310820329,-2.229028275276093,-0.1063481742210168,,0.229160171877128,-0.0840837501247279,-0.1463368522176799,0,,
2024-11-20,133.05112917387538,134.52559640129482,132.24415734807008,134.3363037109375,1272300,0.0108703539892105,-0.0623087563331615,-0.06361118119127,-0.0780050754489192,,141.25735397338866,143.24437591552734,,0,0,-2.3339484235160057,-1.049187512766239,0,33.21091941718596,25.329325335155904,0.2450461174320112,-1.7231414151477298,-0.096633862531695,,0.2315727674214905,-0.0749968999732532,-0.1341848827118641,0,,
