,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,70.55026909340602,70.55026909340602,70.39083862304688,70.39083862304688,4793100,-0.0037164637389134,-0.0033196507118182,0.0082872553832407,0.0483155344918857,,70.40165863037109,69.4828890991211,,1,0,0.3270818203704095,0.405098196146486,0,55.6886013564117,38.29085190894404,0.0356656893531242,3.795804025161517,-0.0076678182232757,,0.1256969671208301,-0.0111073432936481,0.0001366727261089,1,,
2024-09-26,70.4658638850038,70.49399656953693,70.25954799202367,70.39083862304688,4919700,0.0,-0.0033196507118182,0.0082872553832407,0.0464327727870961,,70.43292388916015,69.5279818725586,,1,0,0.2915576732440712,0.3823900915660031,0,55.68860135641172,36.80809169816074,0.0356656893531242,3.653759817985613,-0.0076678182232757,,0.1252005783648177,-0.0136601948726328,-0.0040342921805789,0,,
2024-09-27,70.55025203988411,70.64403001726069,70.47522679606242,70.59713745117188,3927900,0.0029307624708061,-0.0002657802140243,0.0119199834476266,0.0544522773952464,,70.47964668273926,69.58074295043946,,1,0,0.2768596562491439,0.3612840045026313,0,60.53135049822622,35.95896276490748,0.0364822637578258,4.35438175435676,-0.0047595283063512,,0.12574990818782,-0.0144234599403454,0.0011011392476829,1,,
2024-09-30,70.5690195085374,70.57839945467393,70.36270362234868,70.43772888183594,5661900,-0.002258003300009,-0.001860508260715,0.0111257173090673,0.057651932413665,,70.52541084289551,69.63385772705078,,1,0,0.2494726669613669,0.3389217369943784,0,55.48527393693343,34.56841053183855,0.0371300601715817,4.713869351505416,-0.0070067845757381,,0.1249651867366122,-0.0190400351895729,0.0021894284941612,1,,
2024-10-01,70.6643998129358,70.78667742976718,70.5891603286355,70.64559173583984,6267100,0.0029510158448267,-0.0001107909404109,0.0161551574626614,0.0576640002119974,,70.56675148010254,69.69168899536133,,1,0,0.2417542828876548,0.3194882461730337,0,60.15024575812951,33.984364115545155,0.0368275743671801,4.714629897447296,-0.0040764458632157,,0.1264669200614406,0.0042467535253567,0.018065682902115,1,,
2024-10-02,70.40106887308973,70.54215461750856,70.3258221859438,70.5139389038086,6902500,-0.0018635675460618,0.0017488111119252,0.0099566323294197,0.0496876287634124,,70.58603591918946,69.74670074462891,,1,0,0.2224498610964929,0.3000805691577256,0,56.13754530164992,32.187220842647385,0.0355927516569135,4.141797389316867,-0.0059324166770636,,0.1261779554197581,-0.0228318961617139,0.014468636088212,1,,
2024-10-03,70.38225368665663,70.40106176858556,70.20354461669922,70.20354461669922,7733800,-0.0044018855269565,-0.0026607724813543,0.0010736685215706,0.0403035536122597,,70.58135986328125,69.79941925048828,,1,0,0.1800294751249254,0.2760703503511655,0,48.00616063952829,30.013292595608856,0.0363620369385952,3.3456756556294525,-0.0103081883849095,,0.1258526152758721,-0.0316386873607722,0.0130490524783353,1,,
2024-10-04,69.76146860149358,69.88374623091602,69.70503718847843,69.74266052246094,5218300,-0.0065649690019875,-0.0121035633959228,-0.0078866053171177,0.0334739930301377,,70.54941940307617,69.83993789672851,,1,0,0.1079768293091092,0.2424516461427543,0,38.97810050688589,29.35771226327512,0.0419052136040698,2.6747793265212887,-0.0168054844496835,,0.1239004932647368,-0.0512617294237351,-0.0015136637063419,0,,
2024-10-07,69.54516660278149,69.62040611993082,69.4981356256335,69.53575897216797,7044200,-0.0029666426365586,-0.0128052099916663,-0.0120160996591884,0.0308351693592532,,70.50244522094727,69.87091217041015,,1,0,0.0337898540248033,0.2007192877191641,0,35.72960416667493,29.25936850992339,0.0424159829791117,2.4469105974815557,-0.0197222712195457,,0.1246598801539502,-0.062637548083051,0.005999745391594,1,,
2024-10-08,69.4886973540501,69.63919067382812,69.43226594709157,69.63919067382812,8642400,0.0014874605985324,-0.0142457729814888,-0.011863058712522,0.031513331050561,,70.44892082214355,69.90227752685547,,1,0,-0.0164679521654989,0.1572818397422315,0,38.48945672994646,29.322469513293694,0.0425070380850274,2.49764524488434,-0.0182641467223658,,0.1236756395946839,-0.0608777192995181,0.0070982347734958,1,,
2024-10-09,69.54512696416012,69.54512696416012,69.41344891430177,69.45106506347656,4997800,-0.002701433036933,-0.0150732444798176,-0.0177997356296502,0.023639047502207,,70.38786430358887,69.92820266723633,,1,0,-0.0706632284718011,0.1116928260994249,0,35.50323678592673,29.426722229801506,0.0406422253739251,1.9028353710681325,-0.0209162403899517,,0.1224931077282792,-0.0689028792995228,-0.0160226831574199,0,,
2024-10-10,69.40405111464446,69.46048252231121,69.24415734231096,69.42285919189453,4579000,-0.0004061258319977,-0.0111203134979452,-0.0176779033818531,0.0205591332340222,,70.329150390625,69.94610656738281,,1,0,-0.114568677117532,0.0664405254560335,0,35.063980972311455,29.92616318225153,0.0406568543078062,1.6665568576031513,-0.0213138715964188,,0.1226580191398096,-0.0575849474417494,-0.0110647595904557,0,,
2024-10-11,69.44166623142759,69.52631333291558,69.34761150446904,69.43225860595703,8508000,0.0001353936465871,-0.0044506750126622,-0.0165003693814147,0.0239242024093868,,70.2634033203125,69.95907501220704,,1,0,-0.1469120961356225,0.0237700011377023,0,35.35103068416289,30.06857745925349,0.0407880145340459,1.9516009567545256,-0.02118136371263,,0.121944403709771,-0.0541711722269728,-0.0109974989195681,0,,
2024-10-14,69.22532964508115,69.38522338867188,69.20652157121204,69.38522338867188,3380100,-0.0006774260009614,-0.0021648657571472,-0.0192513148690005,0.019307811353981,,70.18592681884766,69.9553955078125,,1,0,-0.1743302668747048,-0.015850052464779,0,34.52849238700384,30.54478755048367,0.0393964482448739,1.597917719527626,-0.0218444409070767,,0.120873252450437,-0.0595819167932488,-0.0176521090755751,0,,
2024-10-15,69.59216572163801,69.68622046665583,69.46048764342964,69.65800476074219,4456200,0.0039314043934439,0.0002701652149028,-0.0179989158445871,0.0223347473246362,,70.12677841186523,69.95848098754882,,1,0,-0.1720647325948761,-0.0470929884907984,0,42.83570185036767,29.62166240990357,0.041073677852059,1.8229389628051005,-0.0179989158445871,,0.1222986692287793,-0.0496060284974175,-0.0209424830249747,0,,
2024-10-16,69.73325231112564,69.82730705733579,69.70503660485431,69.75206756591797,7437800,0.0013503517004092,0.004334022842793,-0.0153711233752219,0.0263832870447968,,70.08311729431152,69.97204895019532,,1,0,-0.1608253040984095,-0.0698394516123207,0,45.4079910607222,28.210699862022555,0.0417339283128609,2.159103028142663,-0.0166728690107942,,0.1219338303791231,-0.0507993836432013,-0.0288402477448533,0,,
2024-10-17,69.59216163008429,69.59216163008429,69.37583644685348,69.41345977783203,4250400,-0.0048544480458008,-0.0001353936465872,-0.0171585864013366,0.0240693689478352,,70.02252578735352,69.98221069335938,,1,0,-0.1771981645357101,-0.0913111941969986,0,38.66335979825451,27.815318297064326,0.0434327726849012,1.9441994785519563,-0.0214463794802076,,0.121331500706212,-0.0554134193963516,-0.0375467794302178,0,,
2024-10-18,69.5075036390698,69.58275028925043,69.45106506347656,69.45106506347656,3930300,0.000541757834358,0.0002708605178216,-0.016626124365588,0.0250470235532149,,69.9642837524414,69.99518157958984,,0,0,-0.1850067000458608,-0.110050295366771,0,39.73397911070581,27.448178272460257,0.0436019055546426,2.0222525078654314,-0.0209162403899517,,0.1209320831517753,-0.0424573378696138,-0.0304248919239459,0,,
2024-10-21,69.27236818084161,69.27236818084161,68.96198110864121,68.98078918457031,5259900,-0.0067713270988203,-0.005828823261634,-0.0231550747598686,0.017966020249321,,69.8848720550537,69.99388488769532,,0,0,-0.2265310449874107,-0.1333464452908989,0,32.171349032447026,28.19355572571344,0.0481588908659563,1.4066699481908316,-0.0275459367834141,,0.1203107746356152,-0.0488971304814658,-0.037052058936408,0,,
2024-10-22,69.08427270580691,69.12189604510698,68.92437889572028,69.009033203125,4633000,0.0004094475996658,-0.0093165395685139,-0.0221058739366999,0.0213329090742182,,69.80265274047852,69.99072219848632,,0,0,-0.2542297292023505,-0.1575231020731893,0,32.99618726399626,28.956786397083185,0.0484271168946734,1.675635710873262,-0.0271477678014446,,0.1204239790108725,-0.0449892893862271,-0.0552602521138083,0,,
2024-10-23,68.99962311346609,69.00903074193513,68.73626692367635,68.83972930908203,6429400,-0.0024533584399687,-0.0130797306613706,-0.0256702392965531,0.0165838062220424,,69.72509727478027,69.97893798828125,,0,0,-0.2865394963690164,-0.1833263809323547,0,30.594460772537214,30.012435385383952,0.0479330983569187,1.307290364149266,-0.0295345230361514,,0.1212363364996716,-0.0369476836566178,-0.0559262773981291,0,,
2024-10-24,68.92437523338657,69.07486858259031,68.82091284978847,68.95259094238281,6219500,0.0016394839787072,-0.0066394736254942,-0.0204323134771285,0.0142019064103389,,69.65318489074707,69.96679321289062,,0,0,-0.2995848019329372,-0.2065780651324712,0,34.0411108127298,30.69410973055288,0.0480276557506181,1.1345782131055442,-0.0279434604347806,,0.1211730373402236,-0.0359907632159312,-0.0496449525630663,0,,
2024-10-25,69.11246469445231,69.11246469445231,68.78326241673108,68.81148529052734,4641400,-0.002046415514297,-0.0092090707660805,-0.022436915988133,0.0108792772000423,,69.56390228271485,69.95762283325195,,0,0,-0.3176477024295252,-0.228791992591882,0,31.907668568029777,31.40305682831991,0.0480256627981076,0.8737763838910172,-0.0299326920181208,,0.1209668589026422,-0.033815494444754,-0.0518741911744252,0,,
2024-10-28,68.8867385582296,68.9243618882459,68.61397479754875,68.72684478759766,4582800,-0.0012300345294441,-0.0036813785399465,-0.0264924716652682,0.0083931971870734,,69.47835807800293,69.94376770019531,,0,0,-0.3349315796627792,-0.2500199100060615,0,30.6661452942174,32.39435309002178,0.045761676087272,0.6802513542327759,-0.0311259083028235,,0.1204456906316041,-0.0421806873074888,-0.0618980458575567,0,,
2024-10-29,68.56695423110669,68.7926870458695,68.46349186269109,68.78327941894531,5543800,0.000821143928869,-0.0032713656995482,-0.0234881148094094,0.003730102833894,,69.3852424621582,69.9293586730957,,0,0,-0.3401542869071079,-0.2680467853862708,0,32.55061823968322,33.58805223685764,0.0461685415301125,0.3230335748989187,-0.0303303232245879,,0.1203498334883967,-0.0369331120829936,-0.0525912189034105,0,,
2024-10-30,68.91496249778866,69.06545583583933,68.67982203902248,68.71744537353516,4610300,-0.000957122806099,-0.0017763570074169,-0.0272932296966875,-0.0009652121009778,,69.29541778564453,69.90951934814453,,0,0,-0.3456214681494174,-0.2835617219389001,0,31.47585780774709,33.41770598684714,0.0437398918829581,-0.0539694069704975,-0.0312584161866124,,0.1205994852598402,-0.046395016173003,-0.0675557312573179,0,,
2024-10-31,68.61397641486198,68.81150069608258,68.50111359806922,68.70803833007812,6115700,-0.0001368945455684,-0.0035466776369438,-0.0256105473868646,-0.012378470581036,,69.22064247131348,69.88649963378906,,0,0,-0.3467165854879681,-0.2961926946487138,0,31.31674091912157,33.64331238579845,0.043874930905905,-1.1221030493078872,-0.0313910316255017,,0.1229940351232188,-0.0252335702060416,-0.0772825375687815,0,,
2024-11-01,68.91370876948456,68.95144988953673,68.41365152596276,68.44195556640625,6409800,-0.0038726584274404,-0.0053701750886629,-0.0250925941120349,-0.015276521068677,,69.15560722351074,69.8637680053711,,0,0,-0.3648493726929871,-0.3099240302575685,0,27.137838478869725,33.24996345472281,0.043429049683685,-1.3725395078459608,-0.0351421233097716,,0.1220028144293578,-0.0305897564232212,-0.1105381059726322,0,,
2024-11-04,68.70615434856374,68.8854229165474,68.59293095851335,68.71559143066406,6860100,0.0039980719719838,-0.0001637403400137,-0.0147265545091458,-0.0051840014562124,,69.11459884643554,69.8403384399414,,0,0,-0.3530696427539368,-0.3185531527568421,0,36.51925928919415,32.88471087586686,0.0424084220893658,-0.4591063939763759,-0.0312845520760285,,0.1227550066467438,-0.0092452143474957,-0.0911798546832737,0,,
2024-11-05,68.49857298903045,68.90428108694299,68.49857298903045,68.88541412353516,6236900,0.0024713851592539,0.0014848769272508,-0.0093526677244311,-0.0002896507969548,,69.0769100189209,69.82180099487304,,0,0,-0.3262698145355784,-0.3200964851125894,0,41.54921651368791,32.78215045614087,0.0429314639889883,-0.0054403885602092,-0.0288904830944892,,0.1215881465040806,-0.0246409161157228,-0.1036516075043358,0,,
2024-11-06,68.1777703993208,68.48912202191663,68.14946636075592,68.31929779052734,6382500,-0.0082182322660145,-0.0057939811476337,-0.0189533058975773,-0.0070233322288858,,69.02032165527343,69.79194122314453,,0,0,-0.3467149008775294,-0.3254201682655774,0,32.347684361099525,33.44665496009666,0.0500114378099151,-0.5869994875010108,-0.036871286660156,,0.1176631565658238,-0.0486149337781031,-0.1112075677925165,0,,
2024-11-07,68.4042365051745,68.9042939099535,68.4042365051745,68.82881164550781,6590200,0.0074578321419913,0.0017577756309892,-0.0089595950386077,-0.003140128539965,,68.9906192779541,69.77320678710937,,0,0,-0.3181369840714723,-0.3239635314267564,1,44.30306940893551,32.3812646788304,0.0572715418785725,-0.2377589646267668,-0.0296884343849354,,0.1176311375176768,-0.0396917859361315,-0.1106736472103311,0,,
2024-11-08,68.83822322934101,69.10240385865907,68.83822322934101,68.96087646484375,5398500,0.0019187432730367,0.0075819122078417,-0.0066546197092487,-0.0029825017518985,,68.96705017089843,69.75917068481445,,0,0,-0.2815863003126253,-0.3154880852039302,1,46.92135235900329,30.727345452717955,0.0578432003018702,-0.2244730000951849,-0.0278266555956616,,0.117348517895349,-0.0432870291049506,-0.1139038826500334,0,,
2024-11-11,68.87598986038259,68.87598986038259,68.73446241414318,68.82881164550781,4372000,-0.0019150687477597,0.0016476641252225,-0.0086911613213378,-0.0086437755695211,,68.93922958374023,69.74529800415038,,0,0,-0.2602758493339081,-0.3044456380299258,1,44.66039407378559,29.466480228538288,0.0580791992935521,-0.7053071279888886,-0.0296884343849354,,0.1170122950504981,-0.040445551490918,-0.1052983365408933,0,,
2024-11-12,68.63066060539741,68.70614285280148,68.36647993786647,68.41365814208984,7197800,-0.0060316819874234,-0.0068484161334835,-0.0140024806310654,-0.0164774924632672,,68.87701225280762,69.7171955871582,,0,0,-0.2737311789043275,-0.2983027462048062,1,38.39680365788136,29.16100522377242,0.0612649983022439,-1.3348946522396778,-0.0355410451774443,,0.1166689157921185,-0.0347830191798836,-0.1067934397630805,0,,
2024-11-13,68.80049872190946,68.80049872190946,68.31931554449834,68.38536071777344,5458100,-0.0004136224415545,0.0009669731595989,-0.0182698894023732,-0.0127709470207034,,68.8086769104004,69.68233779907227,,0,0,-0.283411004537129,-0.2953243978712707,1,38.005539036909205,28.54596497479651,0.0589640561872457,-1.0416760432817296,-0.0359399670451172,,0.1165640356612833,-0.0468904003915893,-0.088502563853609,0,,
2024-11-14,68.49857594040006,68.61179932087623,68.3193145859593,68.36648559570312,6643300,-0.0002760111502256,-0.0067170424528877,-0.0198643856528757,-0.0151702951741988,,68.75632820129394,69.64372619628907,,0,0,-0.2892708662147356,-0.2941136915399637,1,37.72936518949378,27.97485847298481,0.0584590176002883,-1.2497764923950692,-0.0362060583636997,,0.1172860260486112,-0.038117430708612,-0.0827815399005788,0,,
2024-11-15,68.25326317283924,68.55519219167854,68.12117282628904,68.38536071777344,18467300,0.0002760873534137,-0.0083455399144137,-0.0148112349297842,-0.0160907917272823,,68.70304298400879,69.60380401611329,,0,0,-0.2890596841022415,-0.2931028900524193,1,38.21288939883777,27.91433492963143,0.0568183998569776,-1.3299152313358291,-0.0359399670451172,,0.1188405894714154,-0.0205297982823766,-0.0628736845693168,0,,
2024-11-18,68.30985811222571,68.50799357302259,68.24381295862676,68.45138549804688,4964800,0.0009654812021233,-0.0054835487993721,-0.0143940134613631,-0.0180467184242623,,68.67657279968262,69.5633268737793,,0,0,-0.2803331665381137,-0.2905489453495582,1,39.9688449129931,27.85813449651758,0.0569542739786108,-1.5082133690693709,-0.0350091852055808,,0.1184699364080028,-0.0203597480470287,-0.0700676503480375,0,,
2024-11-19,68.64953314894589,68.66840011116072,68.55518394110548,68.57405090332031,4900500,0.0017920076325839,0.002344455267943,-0.005896399360722,-0.018393803263714,,68.65482368469239,69.52061431884766,,0,0,-0.2605161968972709,-0.2845423956591008,1,43.19863440006147,27.151071650324084,0.0530107952481557,-1.5402229164638344,-0.0332799143000959,,0.1182499497169149,-0.0171291800334756,-0.0705993206545899,0,,
2024-11-20,68.41365354998555,68.58348499605353,68.40421647009767,68.49856567382812,6557800,-0.0011007841668652,0.0016553975129542,-0.0073971117345512,-0.0155216157199973,,68.63776550292968,69.47714172363281,,0,0,-0.2480428492817736,-0.2772424863836353,1,41.71140851019394,26.893682422133946,0.0530228020842323,-1.310606109035801,-0.034344064464225,,0.1180797891508429,-0.0194661385488518,-0.0755087202155188,0,,
2024-11-21,68.49857944662834,68.63066979808656,68.40423022392736,68.4608383178711,5115500,-0.0005507758532737,0.0013801019804635,-0.005503958179582,-0.0204076575302956,,68.6131778717041,69.4344157409668,,0,0,-0.2384531739980389,-0.269484623906516,1,40.95253947905026,26.456880874653404,0.0524778251754156,-1.7723675543137434,-0.0348759244360885,-2.213934942172793,0.1173845807768949,-0.0317706376981055,-0.0752871625695574,0,,
2024-11-22,68.51743935225777,68.5646103546002,68.42308295080734,68.48912811279297,10409500,0.0004132259495643,0.0015173919378415,-0.006721470843309,-0.0189530859513142,,68.59706001281738,69.38925430297851,,0,0,-0.225965744776289,-0.2607808480804707,1,41.80748262020506,26.051279437707187,0.0520897715666505,-1.6432973385679717,-0.0344771101235162,-2.056135016345071,0.1170702415685235,-0.0338589826726924,-0.0789761689741953,0,,
