,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,38.24437056518342,38.6704780718289,38.10552601261684,38.186920166015625,28105200,-0.0070956089113184,0.0154335580199593,0.064710952583137,0.1624276057152511,,36.8826042175293,35.544479293823244,,1,0,0.7279610773703169,0.6423729804588894,1,70.9448588464024,43.03651042159513,0.1376938374898592,4.455368691685272,-0.0070956089113184,,0.0680400104791628,0.0444174636923999,0.1051791847144876,1,,
2024-09-25,38.39757052073532,38.50290110312983,38.052857232097786,38.387996673583984,16359200,0.005265585878468,0.0285846899338111,0.0634083334486932,0.1734747292387199,,37.01131954193115,35.64580307006836,,1,0,0.7488754119666368,0.6636734667604389,1,72.4929487321407,43.1841577902679,0.1373684014629519,4.750033414329819,-0.0018673855709329,,0.0685494710690117,0.0429534702668139,0.119543756258311,1,,
2024-09-26,38.31618559626713,38.48375534133008,38.01934880579749,38.12467575073242,19794600,-0.0068594598746738,0.0275519268613164,0.064527993435264,0.1633956517568702,,37.12686882019043,35.741480102539064,,1,0,0.7357214362580251,0.6780830606599562,1,67.42640379390994,43.21440275725642,0.1363708267101404,4.456500905725715,-0.0087140361892124,,0.0678104075378926,0.0413563476000449,0.1072877340127167,1,,
2024-09-27,38.28266796191674,38.60823357216075,38.24436526594777,38.50290298461914,14804000,0.0099207987068441,0.0110508029412044,0.075088961375936,0.1882148144590296,,37.25158061981201,35.845292282104495,,1,0,0.7472032980356005,0.6919071081350852,1,70.6043815075388,43.40204338248288,0.1379267937174259,5.142821008445859,0.0,,0.0685826180789434,0.0471010318416769,0.1280958180149416,1,,
2024-09-30,38.579509361550855,38.69920254995024,38.234792394521214,38.67526245117188,19014200,0.0044765317207795,0.0056018591530855,0.0740542675340614,0.2018236303805634,,37.37135734558105,35.951790771484376,,1,0,0.7614333945033138,0.7058123654087309,1,71.94752777044621,43.69323438786377,0.1377946659103295,5.533759848367457,0.0,,0.0686146681759994,0.0420111153820552,0.1388008666832303,1,,
2024-10-01,38.63217463936696,39.04391949949618,38.39757336023192,38.98646545410156,24362400,0.0080465647343073,0.0209376740677162,0.0746074370541316,0.2052603722460808,,37.50930995941162,36.05890182495117,,1,0,0.7887303376162436,0.7223959598502335,1,74.23649208689142,44.37563756682048,0.1380000330826147,5.606035030390061,0.0,,0.0697920151691594,0.0620140261557149,0.1601361336867073,1,,
2024-10-02,38.73750367213844,39.07743187504438,38.67047212883322,39.005615234375,16491600,0.0004911904695741,0.0160888458452956,0.0766878397657988,0.1986274456478416,,37.63276424407959,36.17058074951172,,1,0,0.8026560693918796,0.7384479817585627,1,74.37505135620276,45.04725946252933,0.1372940521630579,5.444019912717291,0.0,,0.0697968211203895,0.0417328637003475,0.1584112422061601,1,,
2024-10-03,39.22106176756309,39.28808965857328,38.89549616005101,38.99125289916992,24205400,-0.0003682119899603,0.0227300857351122,0.0671854549129697,0.1960884078110143,,37.76001834869385,36.274458694458005,,1,0,0.8032737519417026,0.7514131357951908,1,74.05337333957354,45.90681613211625,0.1366931395104144,5.375515245465511,-0.0003682119899603,,0.0698989086239985,0.0323127462489514,0.164752560928856,1,,
2024-10-04,38.65611196902721,38.97210374680154,38.53163368027942,38.929012298583984,25082800,-0.0015962708545654,0.0110669399171035,0.0681235212570041,0.1929609855849965,,37.90151805877686,36.38270324707031,,1,0,0.7896385122751184,0.7590582110911763,1,72.58818504335841,45.38863545837453,0.1362728659894037,5.288325240819891,-0.0019638950784579,,0.0691588733491202,0.021425240048404,0.1525739901258438,1,,
2024-10-07,38.799746190493344,38.82368263763632,37.93316863514445,38.03371047973633,35284000,-0.0229983183744998,-0.0165881737000627,0.0535940445143954,0.1621377917012412,,37.979943656921385,36.46647926330567,,1,0,0.6985368145966504,0.7469539317922712,0,55.55931436450363,43.203503854445465,0.1583087622256146,4.225061794217998,-0.0249170471686893,,0.0681847420707911,-0.000389078657628,0.1341389557829053,1,,
2024-10-08,38.20127864551407,38.320971834532685,38.04807150968007,38.052860260009766,26022200,0.000503494926787,-0.0239469052456402,0.0435390950204375,0.1518438015065042,,38.05076732635498,36.54759475708008,,1,0,0.6207279249319413,0.7217087304202052,0,55.798172012559306,41.17445307936848,0.1559769149381253,3.996336883279992,-0.0244260978487422,,0.0675799328729495,-0.0082236844229099,0.1245805791482621,1,,
2024-10-09,37.94753378995229,38.06243824111868,37.511848781295306,37.727298736572266,34288000,-0.0085555072920402,-0.0327726274825214,0.0297767317794057,0.1214870555363727,,38.099606132507326,36.61867988586426,,1,0,0.5267220018157843,0.682711384699321,0,50.7993202083907,38.420171790496056,0.1598802405031529,3.3006416288232483,-0.0327726274825214,,0.0665408667845789,-0.0238017798347716,0.0780341239161124,1,,
2024-10-10,37.76559575507507,38.0624361951074,37.59323726121713,37.61238861083984,26326600,-0.0030458084617925,-0.0353634260457282,0.0234518024785108,0.1099122290287533,,38.13865718841553,36.678621520996096,,1,0,0.437901487899218,0.6337494053393005,0,49.12640031908352,35.86262487940024,0.160493274495387,3.0103273410186646,-0.0357186167982125,,0.06645449547634,-0.0181261446279429,0.0755195669748103,1,,
2024-10-11,37.48791250014422,37.94274520874024,37.36821929759299,37.94274520874024,19332600,0.0087831858092946,-0.0253350144688776,0.0301747611267886,0.1475195418811294,,38.16830844879151,36.73271095275879,,1,0,0.3896756687042355,0.5849346580122875,0,53.8335016511845,33.9659271368934,0.1626402172902822,4.224470961264356,-0.0272491542371076,,0.0666391319033748,-0.0092838305337579,0.1083825289885578,1,,
2024-10-14,38.000201450882415,38.45503418569017,37.92838479466359,38.4215202331543,18041800,0.0126183548865559,0.0101964743519984,0.0286963391398533,0.1530442883846252,,38.207632064819336,36.79523452758789,,1,0,0.3856440383058199,0.545076534070994,0,59.65909190595698,32.00098126546352,0.1612913587431364,4.332516953765008,-0.014974638849074,,0.06693261025704,-0.0136059786544747,0.1112351070208121,1,,
2024-10-15,38.589083319993854,38.87634624242632,38.5507806229372,38.5938720703125,26427600,0.004485815139857,0.0142173756875587,0.0254768948332837,0.1575560317007922,,38.25699977874756,36.87984664916992,,1,0,0.3918394141680466,0.5144291100904045,0,61.540511311732175,30.933226469072387,0.160119278800172,4.44889712624267,-0.01055599717088,,0.0677593222889016,-0.0075295491114774,0.1085546462371824,1,,
2024-10-16,38.78538695264714,39.43651827640168,38.6130284461976,39.35991287231445,19099600,0.0198487677164482,0.0432740797887964,0.0466247656929073,0.1815431523513337,,38.35893630981445,36.97397804260254,,1,0,0.4533366026623326,0.5022106086047902,0,68.5591765592181,30.768575949307863,0.1723154990882057,4.909781065999538,0.0,,0.0688051997222069,0.0089658106468306,0.1179713948968508,1,,
2024-10-17,39.489179259075975,39.4987531071663,38.981677644377015,39.01040649414063,23527200,-0.008879754874144,0.037169080054062,0.0452618095483796,0.1697154767962954,,38.45433502197265,37.057219696044925,,1,0,0.4684710808287491,0.4954627030495819,0,62.91747396743348,30.69940980252545,0.1732984338858918,4.556588411830006,-0.008879754874144,,0.0681883769839843,0.0045774067473913,0.0993361015666305,1,,
2024-10-18,38.97689755924602,39.25458302253247,38.804539049483786,39.23543167114258,14035200,0.0057683371496204,0.0340693973324988,0.0574894768552505,0.1666478375688596,,38.512003326416014,37.144201049804686,,1,0,0.4929406025623848,0.4949582829521425,0,64.91906978899334,30.190828296720767,0.1711799073615012,4.4922924830967,-0.0031626391444437,,0.0683189304730426,0.0297113986169146,0.1035129874105706,1,,
2024-10-21,39.326397133357226,39.44130158151757,38.929014836400654,39.08222198486328,14811600,-0.0039048808628753,0.0171961376775211,0.0262631868123612,0.1693677529222295,,38.54312362670898,37.22574043273926,,1,0,0.4942724682338308,0.4948211200084803,0,62.44755994986826,30.0002292899333,0.1491221974606467,4.5754837639464405,-0.0070551702782476,,0.0681640853498922,-0.0007811509912604,0.1061668539258602,1,,
2024-10-22,38.81889254337884,39.02476495659141,38.63217147706348,38.9433708190918,17119200,-0.0035527960980638,0.0090558093819288,0.0125729889178842,0.1522608815981085,,38.5809461593628,37.30326629638672,,1,0,0.478606771781159,0.491578250363016,0,60.21033780405151,29.08388939455356,0.1465655580228186,4.168548647296486,-0.0105829007948757,,0.0679579969817425,-0.0111219364946011,0.0658489950812037,1,,
2024-10-23,38.97210128433064,39.33118083488759,38.900284643670034,39.31681823730469,19645000,0.0095894990689868,-0.0010948864432085,0.0295886148025787,0.1730486270325,,38.62738723754883,37.38417144775391,,1,0,0.4906695469901336,0.4913965096884396,0,63.9510232677034,28.722663762350194,0.1468720118032986,4.717709167043819,-0.0010948864432085,,0.0692423845031801,0.0176715731751022,0.089378344743864,1,,
2024-10-24,39.32160612295598,39.40300026960755,38.93380134973405,39.06306838989258,13092000,-0.006453977172836,0.0013499448092102,0.0175854896010536,0.154178538903366,,38.67430686950684,37.46047706604004,,1,0,0.4742866104287841,0.4879745298365086,0,59.83482773748632,28.498288479759463,0.1486165899353274,4.233582155354957,-0.0075417972439332,,0.0686470309518523,0.0014232040206758,0.0815197577102655,1,,
2024-10-25,39.25936639195593,39.29288033910751,38.45502800757186,38.4837532043457,17518200,-0.0148302529582333,-0.0191581546265929,0.0094185051162405,0.1319721251884509,,38.67334938049317,37.52529151916504,,1,0,0.4098328235587019,0.4723461885809472,0,51.65970588855656,27.140938849217797,0.1562124139964514,3.5662750144385864,-0.0222602034412793,,0.0676523508286347,-0.0023308621050475,0.0617014424660318,1,,
2024-10-28,38.68962457594308,38.98167624428382,38.59866023774,38.78538131713867,14622800,0.0078378039478463,-0.0075952863642086,0.0073365463542418,0.1349701024462568,,38.6788553237915,37.592999877929685,,1,0,0.3787258847401773,0.4536221278127932,0,55.09950371805379,25.88054276371481,0.1547885335067186,3.632567042121416,-0.0145968706038448,,0.067972450264382,-0.0088968288416625,0.0558556661906557,1,,
2024-10-29,38.35448214103525,38.35927089091043,37.94752606754632,37.95709991455078,27733000,-0.0213555049469601,-0.0253257713391749,-0.0185690410641115,0.096540905281405,,38.627387046813965,37.63948219299317,,1,0,0.283964656858366,0.4196906336219078,0,45.52048016741704,24.668256959578887,0.1711990290800626,2.5648610262360747,-0.0356406520084144,,0.066413388442779,-0.0320817660674828,0.0350117821136308,1,,
2024-10-30,38.1055248548354,38.17734150435975,37.79911055942831,37.86613845825195,20910600,-0.0023964279806307,-0.036897181513948,-0.0287363058641096,0.0745741651801537,,38.57041320800781,37.68566703796387,,1,0,0.1992292805868629,0.3755983630148989,0,44.60340332033388,23.80037289708632,0.1681667650725971,2.0649024536414573,-0.0379516697333243,,0.0664552761241289,-0.0478097535505033,0.0029485797670363,1,,
2024-10-31,37.96189142487485,38.54120600853698,37.93316622902676,38.258731842041016,27516000,0.0103679276465411,-0.0205907160139955,-0.0191480992633021,0.0839598152362042,,38.533787155151366,37.73466300964356,,1,0,0.161888736852056,0.3328564377823303,0,49.34666609104072,22.233317807637043,0.1729303508048768,2.288829590235746,-0.0279772222526437,,0.0684868309781134,-0.0187686218548048,0.0127246321580214,1,,
2024-11-01,38.253943017443966,38.36884745335908,37.372999268105,37.40651321411133,30861000,-0.0222751405208161,-0.0279920719924149,-0.0406434666040785,0.0885610588841805,,38.457662200927736,37.76747055053711,,1,0,0.0628051868335077,0.2788461875925658,0,41.11658891137348,21.729495702151063,0.1881234048622876,2.452904009004825,-0.0496291662164002,,0.0666798581709516,-0.0460529429774487,-0.0167457139842535,0,,
2024-11-04,37.03307458363452,37.22937318089357,36.76017423938775,36.96125793457031,27956200,-0.011903148443492,-0.0470312091984591,-0.0505472460724426,0.0666000599284513,,38.40403957366944,37.78937576293945,,1,0,-0.0510590434502091,0.2128651413840108,0,37.58921063985447,22.096814522694565,0.1912709022473583,1.8597936393438077,-0.0609415713272917,,0.0660283840823568,-0.0452651860153994,-0.0256010931891566,0,,
2024-11-05,36.942110011271296,37.51663589477539,36.83199066301399,37.51663589477539,19016200,0.0150259485537052,-0.0116042590389404,-0.0135951654056057,0.0765693089395518,,38.37722835540772,37.81772811889648,,1,0,-0.0953833860954489,0.1512154358881189,0,44.0381895991703,21.848313950571505,0.1849183411062421,2.085537568466089,-0.0468313276891324,,0.0662197981902776,-0.0288179410941141,-0.034739241974033,0,,
2024-11-06,37.033077014797904,37.291614776753725,36.77932800382647,37.12883377075195,32958800,-0.0103368043209184,-0.0194713461028747,-0.0242827078685825,0.064279263630927,,38.347305107116696,37.84403099060059,,1,0,-0.1599592269949212,0.0889805033115108,0,40.86301292647851,21.691281440525024,0.1879017817153103,1.7522563135431062,-0.0566840457396395,,0.06394526762364,-0.0537832030129807,-0.0473861209712119,0,,
2024-11-07,37.31555502224847,37.56930403419448,36.99956320550657,37.19586181640625,37703200,0.0018052828178809,-0.0277811096829618,-0.0140862701005107,0.0625794359606806,,38.32647876739502,37.871674423217776,,1,0,-0.2033829707586179,0.0305078084974851,0,41.64615218136022,20.971352733108205,0.1861436510387035,1.709884334097746,-0.0549810936555803,,0.0635691860982428,-0.0446594826598323,-0.0520434000937707,0,,
2024-11-08,37.38257994538932,37.99061977538999,37.35385109440948,37.90922927856445,28857200,0.0191786781464908,0.0134392655518471,0.0078920982869741,0.0810490018954326,,38.32480297088623,37.90968566894532,,1,0,-0.178179861674721,-0.011229725536956,0,49.33604538584077,19.51434873625427,0.1980207801469961,2.1166785849740983,-0.0368568802084519,,0.0645089230074157,-0.0292767623165095,-0.0392211521585261,0,,
2024-11-11,37.91401885072104,38.23958449782412,37.82783960140709,38.01456069946289,26011000,0.0027785165486864,0.0284974815185445,0.0018927331253328,0.0777680368686559,,38.30445499420166,37.94438232421875,,1,0,-0.1480007897945867,-0.0385839383884822,0,50.375900374368335,18.504897321763107,0.1959176719745647,2.040066728464727,-0.0341807711113577,,0.0646265842230466,-0.0302006887371566,-0.0273114430048502,0,,
2024-11-12,37.89965320399673,37.98582879363524,37.396940347961234,37.57887268066406,18703200,-0.0114610825636868,0.0016589116908891,-0.021931655680899,0.0661342277637349,,38.25370502471924,37.971411514282224,,1,0,-0.1574253385129722,-0.0623522184133802,0,46.15598203317953,17.546886748969285,0.1943796249443765,1.7337937421975316,-0.0452501050352467,,0.0640849568844472,-0.0425450817121433,-0.0317678761447921,0,,
2024-11-13,37.82304765640284,37.837410254617765,37.35384874915304,37.511844635009766,16411800,-0.0017836630232067,0.0103157256870138,-0.0280362497271959,0.0643762483427139,,38.161301612854,37.99091781616211,,1,0,-0.1683621898571914,-0.0835542127021424,0,45.5241685764866,16.729105899923088,0.1933673710656828,1.6901858427177514,-0.0469530571193059,,0.0639395910157036,-0.0563720406900178,-0.0172734295737505,0,,
2024-11-14,37.55972339556202,37.75123323946586,37.325125754471706,37.3825798034668,17707400,-0.0034459737397805,0.0050198591440671,-0.0502372318572509,0.0560061716262092,,38.07991027832031,38.00964599609375,,1,0,-0.1853240150521671,-0.1039081731721474,0,44.265715926451215,16.020347801659597,0.1774768722909608,1.485000862887916,-0.0502372318572509,,0.0641316310234507,-0.0679246440330834,-0.0164915316340878,0,,
2024-11-15,37.41130709719303,37.99062175921139,37.339490445112965,37.94274520874024,23931400,0.0149846641997002,0.0008841100389962,-0.0273686275368792,0.0648208703739965,,38.0152759552002,38.04652053833008,,0,0,-0.151815680353458,-0.1134896746084095,0,50.63427211246699,14.87831423698436,0.1855543235826785,1.6788242715998576,-0.0360053557072541,,0.0659371853777249,-0.033014301055855,0.0141907916474022,1,,
2024-11-18,37.90922587043465,38.37842476496094,37.86134932676776,38.273094177246094,14660200,0.0087065120535809,0.0068009066269929,-0.024527256433992,0.0763901874761225,,37.974819564819335,38.08267845153809,,0,0,-0.0974799940807429,-0.1102877385028762,1,53.97437329310127,14.525185521167352,0.1872272726692318,1.9476653112691715,-0.0276123247171317,,0.066239872287833,-0.0304316559233897,0.0193662722688121,1,,
2024-11-19,38.12946434712376,38.52205788514576,37.94753200361235,38.51726913452149,11750400,0.0063798070818261,0.0249713838366492,-0.0144554946379609,0.0756329672528153,,37.95351448059082,38.12029609680176,,0,0,-0.0343200724139904,-0.095094205285099,1,56.32652164283677,14.443165942550078,0.1886806972964174,1.9309148104137257,-0.0214086789400814,,0.0664196598916327,-0.0255915626140251,0.0184267518022394,1,,
2024-11-20,38.58908421127767,38.71835490364307,38.34490907783461,38.53641891479492,12196800,0.0004971738833963,0.0273133536821306,-0.0104498376934892,0.0774554660374207,,37.91449451446533,38.15601402282715,,0,0,0.017082926434071,-0.072658778941265,1,56.51421963399135,14.696526774856302,0.188410449548367,1.974770316867254,-0.0209221488927322,,0.0664301825202471,-0.0224817465103603,0.0118030000589754,1,,
2024-11-21,38.59387460388324,39.254579734125805,38.407153509407145,39.20670318603516,21764000,0.0173935277359906,0.0487960807455882,-0.0028007111512661,0.0931440952914981,,37.92167625427246,38.20352073669434,,0,0,0.1106312243605955,-0.0360007782808929,1,62.57686211705307,15.725247086402142,0.1954490859673772,2.2982405121805725,-0.0038925311338038,6.113665473994322,0.067224745273613,-0.0291387889663801,0.0319031032121379,1,,
2024-11-22,39.33118347221187,39.388633866395786,38.9816777456923,38.99604034423828,15761400,-0.0053731332827779,0.0277601193509691,-0.0017158930011662,0.0802521065679988,,37.94729061126709,38.236447143554685,,0,0,0.1658582826569983,0.0043710339066853,1,59.757066982170855,16.858673823345292,0.1950390815332142,1.999641612770817,-0.0092447493279924,5.267478648052003,0.0666569423368542,-0.0289901629743296,0.0141593836312492,1,,
