,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-04,46.73012567904355,46.87552269811604,45.38279426635771,45.47003173828125,36603400,-0.0632987310831811,-0.0845042556276773,-0.0942359107538216,-0.0124286374498269,-0.0862843957157909,49.82232475280762,49.416828384399416,48.22354536056518,1,0,-0.3860120886520306,0.082494220473944,0,23.83441073395535,18.39383711320293,0.2698291950361468,-0.1606958613099767,-0.1106453320559726,-0.4493144792518399,0.0910213738297957,0.0235600487613201,0.139253617524161,1,,
2025-04-07,44.08392420067913,46.090382216522215,43.76405595780536,44.48133850097656,51925000,-0.0217438431315698,-0.0971868627454927,-0.1231993296305811,-0.039537904738402,-0.0977065504766351,49.56819400787354,49.34122680664063,48.21170705795288,1,0,-0.723971520729819,-0.0787989277668085,0,21.09984612161601,21.699162008633767,0.2702157329297363,-0.714155489052652,-0.1299833204440769,-1.216707022805895,0.0892010982969127,-0.0018388906832621,0.1238357935966028,1,,
2025-04-08,46.061303350385806,46.061303350385806,43.754359955674886,44.24870681762695,36120600,-0.0052298714739553,-0.1050774011913596,-0.1072401658352762,-0.0538256226669439,-0.1077589787675009,49.30918560028076,49.262709350585936,48.19870559692383,1,0,-0.99906167706105,-0.2628514776256568,0,20.503759663234945,24.77144963846745,0.2631198799504873,-1.0218822115681263,-0.1345333958583517,-1.600364646518163,0.0901465384760294,0.0049999912731433,0.1312134962346893,1,,
2025-04-09,44.31656106662939,47.71881502128492,44.06454006400321,47.55403518676758,33572600,0.0746988693424122,-0.0408602155501532,-0.0379300516929097,0.0202203400067471,-0.035749574070043,49.19711170196533,49.25126319885254,48.20379026412964,0,0,-0.9395299162260288,-0.3981871653457312,0,44.49653530542679,25.478832929705337,0.3822267405978134,0.4440222131482577,-0.0698840190753534,0.6011991256953576,0.0876730194626429,-0.02805257950452,0.0913403542902175,1,,
2025-04-10,46.77858750620609,46.88521148788929,45.59603969437317,46.613807678222656,27617300,-0.0197717713092526,-0.0397364784666375,-0.0638954249767975,0.0012923067392598,-0.0533546582048914,49.05684070587158,49.22101249694824,48.20213562011719,0,0,-0.9571852334474612,-0.5099867789660772,0,40.7307200023115,26.13568884299766,0.3857632082707237,0.1437685193212199,-0.0882740595412767,0.0384233737669093,0.0898779290151824,-0.0056966757573555,0.121814420325143,1,,
2025-04-11,46.94337063528205,47.98052512500449,46.83674665449945,47.893287658691406,17136400,0.0274485188873876,0.053293473256365,-0.0308774542927747,0.0443607195651776,-0.0277461177412622,48.93326644897461,49.20593124389649,48.20654655456543,0,0,-0.8580428740428374,-0.5795979979814293,0,47.27061466953754,25.566062541768684,0.3992180348750405,0.8046620219613454,-0.0632485328444742,1.3189504137369912,0.0907261346668939,-0.0021523445566217,0.1320048151119859,1,,
2025-04-14,48.24224028467619,48.65904112562411,48.028992310907554,48.44579315185547,9952700,0.0115361780360843,0.0891262444989569,-0.0381016241753752,0.0593058337093796,-0.0148190147657985,48.80740737915039,49.21116256713867,48.215284233093264,0,1,-0.726514457686612,-0.6089812899224659,0,49.844264710872245,24.39890877283753,0.3951913112077391,1.0248506738066592,-0.0524420011438049,1.7633044430912703,0.0908909943657459,0.0011543391130577,0.1389351806790504,1,,
2025-04-15,48.668728499982144,49.01767835627573,48.668728499982144,48.775352478027344,8984100,0.0068026407399059,0.1023000667354452,-0.0429257140051249,0.0624770967114158,-0.0130775179491976,48.70140342712402,49.23494918823242,48.22510087966919,0,1,-0.5888961287364083,-0.6049642576852544,1,51.36899054000144,22.9931670299478,0.3934048491965699,1.0708936183129996,-0.0459961044973619,1.857593685682543,0.0917663341667076,0.0066346146127305,0.1471297716118516,1,,
2025-04-16,48.83351522021272,49.13399696246893,48.46517882580866,48.668731689453125,9296800,-0.0021859562905721,0.0234406291349955,-0.0437504853120223,0.0471696038026436,-0.0173140206996778,48.578490257263184,49.2450252532959,48.23419483184814,0,1,-0.4828697956988819,-0.58054536528798,1,50.83060988834545,21.855276020450425,0.3934031426793587,0.8466594256796831,-0.0480815153139662,1.4024652679471863,0.0936473221987637,0.0175134530907854,0.1773379492232059,1,,
2025-04-17,49.01768280139246,49.46356157037966,49.00799139232743,49.19215774536133,9870700,0.010754873565395,0.0553130112205624,-0.0378437523666055,0.0549277147000983,0.0075655143870803,48.50152740478516,49.256307220458986,48.24571632385254,0,1,-0.3525431565719685,-0.5349449235447776,1,53.41203924281341,20.484102891930117,0.3952555165463899,0.9602613650696522,-0.0378437523666055,1.6331324816063566,0.0945196258287838,0.03347423832681,0.182093056995874,1,,
2025-04-21,49.41509226340381,49.56048926825896,48.629955092865046,48.95951843261719,13408400,-0.004729195127979,0.0222626348294192,-0.0349270046866908,0.0447507243769584,-0.0010893151230811,48.426890754699706,49.25888412475586,48.255553226470944,0,1,-0.2649759268587175,-0.4809511242075656,1,52.10274140968203,19.54708348984781,0.3947986006660558,0.808602680527236,-0.042393977005268,1.3305461906517908,0.0963664049231212,0.0588121114344235,0.211274563036679,1,,
2025-04-22,49.64773221907559,50.132384025360665,49.57018615522205,49.91913604736328,15400300,0.0196002257674738,0.0304121947366937,-0.0105667313510646,0.0450036678137801,0.0188847923798702,48.39684257507325,49.28837211608887,48.26739162445068,0,1,-0.1167987613559518,-0.4081206516372428,1,56.80623092503462,18.18477170010042,0.401038702932638,0.8122208285087944,-0.0236246827582784,1.3380668046976891,0.0957636525899534,0.0583603945917661,0.1916536032570599,1,,
2025-04-23,50.37470625655012,50.67518798808002,49.92882381709359,50.06452941894531,10911000,0.00291257788284,0.0264309097817125,-0.0090176033735992,0.050380859739219,0.0161349877409089,48.360493659973145,49.3145930480957,48.27844022750855,0,1,0.0122238311311733,-0.3240517550835596,1,57.48740516616547,17.41354728842311,0.4011517472277052,0.8924216318978809,-0.0207809136039294,1.497943596244778,0.0945770663969529,0.062536440531282,0.1861391867066892,1,,
2025-04-24,50.306855106462415,50.71396081761689,50.180844611181456,50.70426940917969,8252300,0.0127783082685339,0.0418243428391555,-0.0017175767304817,0.0565313111332104,0.0409691764163564,48.38666496276856,49.3497494506836,48.29373029708862,0,1,0.1642039944815891,-0.2264006051705299,1,60.443374506202346,16.73256827263294,0.4032464312785808,0.9811974570324548,-0.008268150255528,1.6808112433499005,0.0938109723115268,0.0508179075695438,0.1748665346798501,1,,
2025-04-25,50.62672570206142,50.84966508246448,50.481332383154935,50.820587158203125,7631800,0.0022940425013278,0.0331034353335588,0.0127487655085398,0.0530272401380997,0.0486783317919439,48.41574401855469,49.38530235290527,48.31040773391724,0,1,0.2906844101969668,-0.1229836020970306,1,60.97469406207463,16.229455391633724,0.4008105108378592,0.929921132726315,-0.0059930752422937,1.5766268222208777,0.0933516775384278,0.0457628221183019,0.1591761224900827,1,,
2025-04-28,50.88843766651815,51.20830962098412,50.849664636110205,51.16953659057617,18104800,0.0068663006841456,0.0451397037534309,0.0185220732135678,0.0621688241769109,0.0661260604800486,48.49086513519287,49.4150984954834,48.325511951446536,0,1,0.4143025320983469,-0.0155263752579551,1,62.59775715168923,16.103760040016052,0.4013433148766502,1.0638484385622191,0.0,1.848428005077844,0.0939568322929507,0.0485314048316518,0.152260650129264,1,,
2025-04-29,51.18892120412335,51.40216546824566,51.13076166067206,51.32462310791016,11431000,0.0030308368546483,0.0281552761492778,0.0333723606629097,0.0664559189450377,0.0655586930980531,48.59361095428467,49.44761032104492,48.34044357299805,0,1,0.5188045146619871,0.0913398027260333,1,63.32775703221672,16.1696697244579,0.3987571939980112,1.1265428407452729,0.0,1.9758935979170824,0.0936516564619831,0.0358704409670387,0.1595475672393582,1,,
2025-04-30,50.97567412959733,51.37308843943235,50.68488380247896,51.24707794189453,10984700,-0.00151087648228,0.0236204861340756,0.0401336104315364,0.0648446357777152,0.0673190228735156,48.68375625610352,49.47181739807129,48.352570114135744,0,1,0.5885810459950847,0.1907880513798436,1,62.66912305528151,15.65459878392842,0.3973654917390678,1.1028672601834035,-0.00151087648228,1.9279862911596932,0.0934730690745785,0.049230629750278,0.1521481423059496,1,,
2025-05-01,51.42155558881265,51.45063721137751,50.96598540809445,51.033836364746094,9317900,-0.0041610485068088,0.0064997870870957,0.0321506943683107,0.0490568558862181,0.0551484077435833,48.75645408630371,49.500443115234376,48.36547904968262,0,1,0.6195310681388619,0.2765366547316473,1,60.79658334147645,15.259218557891016,0.39792656815489,0.8718483745416733,-0.0056656381587584,1.4585777913880928,0.0924290757406091,0.0367711594350332,0.1331274515350466,1,,
2025-05-02,51.89651595622513,52.109760235191885,51.81896989289189,51.9643669128418,9884400,0.018233599791422,0.0225062286486008,0.0480938470122647,0.0784518121230861,0.077989421858243,48.927536201477054,49.543820190429685,48.38161859512329,0,1,0.7109498349869057,0.3634192907826989,1,65.62362386446031,15.562932568371147,0.4019837940162424,1.296860600441187,0.0,2.332560226083133,0.0927377688494867,0.0439513866447989,0.1417306694356783,1,,
2025-05-05,52.13884061715216,52.20669157215439,52.06129455566406,52.06129455566406,8481300,0.0018652713114899,0.0174275169271735,0.0724839813711142,0.0940459613656461,0.0853509830547565,49.257099342346194,49.596275634765625,48.39961738586426,0,1,0.78220435220139,0.4471763030664372,1,66.09196398332539,15.938547179891245,0.3928732553995239,1.526965815118,0.0,2.7962116230162057,0.0934466104508041,0.021458595934809,0.1570804340630862,1,,
2025-05-06,52.04191011773648,52.196998549303885,51.99344567617164,52.051605224609375,17269100,-0.0001861139093328,0.0141643926964787,0.1447453022291844,0.0806951637740318,0.0929463909823098,49.63561267852784,49.64950210571289,48.41993774414063,0,1,0.8283435931006693,0.5234097610732836,1,65.99517091571985,16.182709657576325,0.3093619038609353,1.3391808561904217,-0.0001861139093328,2.399260442336953,0.0942167226511512,0.0351054778334878,0.160326276308889,1,,
2025-05-07,51.96436421475863,52.08067960611936,51.71234321961082,51.867431640625,10961000,-0.00353828826584,0.012105152598824,0.1660492554531891,0.0666152894900464,0.0866933071675757,50.01654891967773,49.69190521240235,48.44075920104981,1,1,0.8403608481529119,0.5867999784892093,1,64.07430208695813,15.971953081559317,0.2943860319970986,1.1352131352029289,-0.0037237436505115,1.9806320658305228,0.0934901793044025,0.0480832757598255,0.1450367858936856,1,,
2025-05-08,52.09037312966121,52.09037312966121,51.69295883178711,51.69295883178711,12892300,-0.0033638220231678,0.0129154011140799,0.1682366005596949,0.0586165503237798,0.0815301046253353,50.22349510192871,49.72927528381348,48.458385696411135,1,1,0.8262812558432131,0.6346962339600101,1,62.226538969511466,15.74554620691016,0.2934387260379238,1.016996033689896,-0.0070750396627792,1.7428103975588676,0.0925309687539058,0.026450602742893,0.1325087353682188,1,,
2025-05-09,52.13884292356837,52.13884292356837,51.86743539395373,52.03221893310547,11729400,0.00656298476592,0.0013057413049499,0.0941704258902511,0.0740530904491729,0.0772724813598972,50.49441566467285,49.78520156860352,48.47894088745117,1,1,0.8328974094852981,0.6743364690650677,1,64.37770543084002,15.598337587729786,0.1630567383238541,1.2454336889874296,-0.000558488274384,2.2017756980459486,0.0932570581713542,0.0636916435972712,0.1399575117727696,1,,
2025-05-12,52.119457064330014,52.28423690795898,51.8771311548051,52.28423690795898,12161700,0.0048434985095968,0.004282305198088,0.1216469864225546,0.0724205510094999,0.0965178156557089,50.71396312713623,49.8453963470459,48.50374238967896,1,1,0.848693295267438,0.7092078343055418,1,65.92989282458957,15.656805874764428,0.1374731165360481,1.221964112685081,0.0,2.15323639141376,0.0907109864897935,0.0092687657997809,0.1092953760463053,1,,
2025-05-13,52.2066877680762,52.49747808226849,52.1582233319774,52.37146759033203,9975800,0.0016683935260757,0.0061451008925164,0.09350328930338,0.0699748063637661,0.0819541153667986,50.91024684906006,49.90000289916992,48.53044942855835,1,1,0.8583558437445404,0.7390374361933415,1,66.47442177468142,15.995378209708669,0.1123661356341371,1.186328958014277,0.0,2.0805185467979617,0.0902662249090451,-0.0050692092144929,0.1003407973909005,1,,
2025-05-14,52.545949062558186,52.56533557893204,52.10976168814626,52.15822982788086,11755400,-0.004071640002896,0.0056065661641147,0.0766307337437659,0.0635216333018651,0.0919160245631787,51.07939071655274,49.95304626464844,48.553009300231935,1,1,0.8391339637091875,0.7590567416965107,1,63.79042197125784,16.401060459441542,0.1126901040277875,1.0906332366336229,-0.004071640002896,1.8886502596434824,0.0897839440993951,-0.0121799775002564,0.0887896951268822,1,,
2025-05-15,52.497479729007146,52.720419100134364,52.39085574768552,52.71072769165039,9895900,0.0105927265091767,0.0196887329118686,0.0806836857897825,0.0610107636016621,0.1039217749349266,51.2814905166626,49.99379035949707,48.57927965164185,1,1,0.8585852096379298,0.7789624352847946,1,67.45681589344161,16.99044783082222,0.1148149643538009,1.0548374736731387,0.0,1.8139960912173685,0.0902939741777209,-0.0160446638994197,0.0923513607671644,1,,
2025-05-16,52.69133972534227,52.85611954822692,52.54594271889153,52.82704162597656,10793700,0.0022066463397467,0.015275587110612,0.0854410992884899,0.0629390489306243,0.1247185724821897,51.46323471069336,50.04631629943847,48.60561019897461,1,1,0.873318947395731,0.7978337377069818,1,68.18712120221018,17.72386534697132,0.1129581492976028,1.0833508869326314,0.0,1.87132863129713,0.0899236376882122,-0.0397628509083051,0.0873951695314028,1,,
2025-05-19,52.768884444646446,53.253536224365234,52.749497929745736,53.253536224365234,9975100,0.008073414396519,0.0185390353523302,0.0825615029945883,0.0642890235572977,0.1402605706377222,51.67793560028076,50.09675872802735,48.63056562423706,1,1,0.9089324825771854,0.8200534866810226,1,70.77676032195289,18.915892401784014,0.111288069608171,1.1028640523996265,0.0,1.911466609441719,0.0905505829757344,-0.0419917325978312,0.0907795984096695,1,,
2025-05-20,53.340774483616215,53.52494452910421,53.30200515083952,53.505558013916016,14531300,0.0047324892846358,0.021654738271901,0.0928530289274705,0.0786856213533926,0.1447250092121312,51.8572566986084,50.1755908203125,48.66294311523438,1,1,0.9465809223265254,0.8453589738101233,1,72.21602256674751,20.338776861209045,0.1068819745523006,1.3167836897784695,0.0,2.3395119343527697,0.091286027954525,-0.0527193784249736,0.1118762747737647,1,,
2025-05-21,53.56371747487759,53.74788753278828,53.18568964720819,53.21477127075195,16508100,-0.005434701626482,0.0202564666469244,0.0660194763840018,0.0686659881817997,0.1417545405831848,52.01476879119873,50.25130874633789,48.69799041748047,1,1,0.9420936529053492,0.8647059096291685,1,68.05145254829951,21.90603306314649,0.0962598974313374,1.1687011019376032,-0.005434701626482,2.041604248302987,0.0923460291043247,-0.035688107055215,0.1157672916398171,1,,
2025-05-22,52.9724422321101,53.31169700674952,52.92397409493327,53.15660858154297,12009200,-0.001092980159833,0.00845901601854,0.0617618740949865,0.0752062575250702,0.1328816826180163,52.13738574981689,50.31853065490723,48.73815052032471,1,1,0.9232021172919715,0.8764051511617292,1,67.21649000823169,22.685955829147225,0.0973346267823246,1.2667651942540237,-0.0065217417652627,2.2360621164532946,0.0922087068261628,-0.025041584191771,0.1029594588516014,1,,
2025-05-23,52.77858038552046,53.437707112169214,52.77858038552046,53.34077453613281,12360500,0.0034645918824436,0.0097248093844353,0.0519976948228309,0.0799852263387008,0.138190319130405,52.263395118713376,50.39696159362793,48.77885223388672,1,1,0.9125715359975856,0.8836384281289006,1,68.53303004554023,23.04737994330638,0.0905028608929606,1.3367044267447876,-0.0030797450563985,2.378152302450236,0.0931640801769353,-0.0068956980047425,0.1103995927891334,1,,
2025-05-27,54.15499008456261,54.18407170638696,53.9902102504901,54.08713912963867,12582300,0.0139923838751212,0.0156534751375259,0.0642761556702771,0.0872381996710363,0.1574028550146424,52.40927524566651,50.47140892028808,48.82219560623169,1,1,0.9533821132574544,0.8975871651546113,1,73.22572849960298,24.28361003189863,0.0989558781286597,1.4375828626326046,0.0,2.593800566754239,0.0925436336780312,-0.0086559115133629,0.0896434776127022,1,,
2025-05-28,53.67033486983859,53.74788092629034,53.50555504627785,53.59279251098633,12534800,-0.0091398182009122,0.0016303819698062,0.0473573942988658,0.0756322819787673,0.1440319302243753,52.52268371582032,50.524005279541015,48.85918046951294,1,1,0.9350564009246084,0.9050810123086108,1,66.18536748401945,24.34118311678575,0.1063145335952942,1.2655430295256354,-0.0091398182009122,2.248728843570745,0.0922313889271407,-0.0183642139022965,0.0848321024235403,1,,
