,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-25,153.8514347693893,153.8514347693893,152.19098833950963,152.54469299316406,1452400,-0.0070351616046048,0.0141083139042783,-0.0348090422681227,-0.0425809176396001,-0.0630529318815288,151.94583969116212,158.68192443847656,159.84894515991212,0,0,-2.108650892145107,-2.795930613556025,1,46.16994153403299,32.73889982027001,0.2013101267441356,-0.9418575079094944,-0.136851939757998,-1.099654874001349,0.2681218272205701,-0.0013332094333369,-0.031064337436806,0,,
2025-03-26,152.76084101952517,153.6942236846094,151.21830619254135,151.8765869140625,614600,-0.0043797399043669,-0.0029026205128467,-0.0400475588752294,-0.0550221173067925,-0.0648176709098861,151.64225997924805,158.5708737182617,159.86756370544433,0,0,-1.945722232740536,-2.6258889373929275,1,44.66250139420474,31.399058687046423,0.2012845210122519,-1.2576624324785262,-0.1406323037608168,-1.420949637262363,0.2701729105063756,0.0002484187932565,-0.0204748379982304,0,,
2025-03-27,151.53270796071078,152.49557979306104,150.7761850820626,151.65061950683594,994800,-0.0014878356948752,0.0005835224965742,-0.0398710615061385,-0.0549883563387282,-0.0663206547364668,151.4013229370117,158.4071194458008,159.8931120300293,0,0,-1.8139239909602625,-2.4634959481063947,1,44.13760382038858,30.33271816610371,0.2012877822294967,-1.2568211661801167,-0.1419109016943042,-1.4200777581404256,0.2704892900276494,0.0036025089460522,-0.0119499035703354,0,,
2025-03-28,151.37551087440136,151.5621754129948,147.8679386225759,148.57534790039062,766400,-0.0202786616793655,-0.0123440836351047,-0.050450851421871,-0.0823840403044698,-0.0719574975745835,150.941495513916,158.11976959228517,159.90333229064942,0,0,-1.9353125736584216,-2.3578592732168,1,37.6521080776782,30.357540242929566,0.2097874755025743,-1.9138635791186749,-0.1593118002095971,-2.1275730182123103,0.2704505389715727,-0.0032258105152649,-0.0099923389607441,0,,
2025-03-31,146.9640288743378,149.1255505421213,145.93238910346142,148.33953857421875,1414600,-0.001587136288114,-0.0344079295200565,-0.0597847779329826,-0.0914242236841601,-0.078980676896025,150.6353858947754,157.82946655273437,159.91561653137208,0,0,-2.027173744826996,-2.2917221675388397,1,37.20072218719893,30.91870100465052,0.2061946671143026,-2.1590403303944865,-0.1606460869584737,-2.361036322114836,0.2682208217656612,-0.0043053505869992,-0.0262171755459228,0,,
2025-04-01,147.9563611664264,149.38099943843332,146.40399163827655,148.3199005126953,864700,-0.0001323858878906,-0.027695440579228,-0.0397627969483553,-0.0787797725469673,-0.0851915134306684,150.4418983459473,157.52584350585937,159.91694396972656,0,0,-2.077609621791936,-2.2488996583894587,1,37.16076768880269,31.289605082147972,0.1954662591795195,-1.857835043323746,-0.1607572055715063,-2.0344925768679087,0.2674299360190413,-0.0037319982032693,-0.0258101209326778,0,,
2025-04-02,146.77735608703247,150.46177330086982,146.66927924908262,150.26527404785156,559000,0.0131160655342386,-0.0106093565766175,-0.0126446011445271,-0.0627061201639271,-0.0756929052156255,150.28398056030272,157.21314025878905,159.93580291748046,0,0,-1.938261954252965,-2.1867721175621604,1,43.62063453133266,31.00385785222029,0.1961802306956215,-1.4271640228131863,-0.1497496420806446,-1.6193894939419704,0.269233766063338,0.0059123597625214,-0.0262853740605079,0,,
2025-04-03,144.51756314005942,144.97934458529676,140.2731227183863,140.43031311035156,1618700,-0.0654506571782385,-0.0739878704945125,-0.0846891490616743,-0.1265602255262472,-0.1233673585148824,149.71755905151366,156.73586029052734,159.9167333984375,0,0,-2.591553264394776,-2.2677283469286835,0,27.9675151731644,32.256799413130835,0.2956339143862318,-2.4172199921960216,-0.2053990867724989,-3.2684257777765127,0.2646546328790277,-0.0086072240159529,-0.0490585134078436,0,,
2025-04-04,135.34092735369873,136.22518149934564,131.3224598600991,134.70230102539062,3305100,-0.0407890003097821,-0.0933738138328366,-0.1123918259429915,-0.1609092256214467,-0.156455669979364,148.83780517578126,156.1354019165039,159.8633521270752,0,0,-3.530793251888582,-2.5203413279206632,0,22.829249823091917,34.54425487856266,0.3213974829921853,-2.962806872101192,-0.2378100636682887,-3.4226290021120302,0.2696454792012689,0.0030428215000402,-0.0320323825227614,0,,
2025-04-07,129.70129251793225,139.57553265021747,128.0015524130215,132.786376953125,3024300,-0.0142233952774457,-0.1048483888421429,-0.1281112109344981,-0.1817789654011707,-0.1640664601845314,148.05665435791016,155.49505798339842,159.80043968200684,0,0,-4.379265324756602,-2.892126127287851,0,21.412206521971896,35.38047854269059,0.3210157454399373,-3.412643369986122,-0.2486509924092259,-3.6428284753997975,0.2662844928289774,-0.0074306392491984,-0.0426003375954627,0,,
2025-04-08,137.78739043362123,137.78739043362123,127.92296856290568,129.53428649902344,2277400,-0.0244911453171855,-0.1266560586188091,-0.1271826963946092,-0.1998382740281549,-0.1946679459654986,147.1266098022461,154.78281677246093,159.72286651611327,0,0,-5.2535425083877385,-3.3644094035078287,0,19.230253048648574,36.16758566074573,0.3202520412964345,-3.7345956924604446,-0.2670523901380547,-3.646606192282772,0.2638962442445335,-0.0174497676330083,-0.0433541010888186,0,,
2025-04-09,127.87383376765216,141.13773570249455,127.11731089592996,139.32009887695312,2903200,0.0755461171124254,-0.0728390191296824,-0.0595069913671831,-0.1336766057400525,-0.1273247253033987,146.68291702270508,154.27941467285157,159.69310760498047,0,0,-5.098013473866331,-3.711130217579529,0,39.28089824298135,35.72063531968403,0.4278331456173097,-1.911174819251906,-0.2116810441661519,-2.4393021838566327,0.2568575661855778,-0.0498510473763201,-0.0732847186013883,0,,
2025-04-10,136.0188518042861,136.51010740023227,130.2023873473151,133.60186767578125,1657200,-0.0410438353637847,-0.0486251528130144,-0.0984661408381906,-0.1660852609630143,-0.1610430749919752,146.05369491577147,153.67496765136718,159.6286009979248,0,0,-5.374218417581318,-4.043747857579888,0,33.97362943657596,35.30561000298388,0.4478256559323018,-2.3544934414156997,-0.244036677603547,-3.030688410515893,0.2576030532015426,-0.0424165885772125,-0.0657097117970011,0,,
2025-04-11,133.33660395551848,135.3605746653474,130.97856803779118,134.9479217529297,1408000,0.0100751142223174,0.0018234337919198,-0.0768771581674628,-0.1385147765472782,-0.1556904978047726,145.32137069702148,153.06316436767577,159.57576919555663,0,0,-5.421996114707042,-4.319397509005319,0,36.16021545735252,34.92022935176231,0.4493170897116612,-1.920252126234696,-0.2364202607825202,-2.527588092603349,0.2556371450050561,-0.0495153879908529,-0.0662178279719908,0,,
2025-04-14,137.12909870436764,137.2568149689505,134.06365349154288,136.4609832763672,963600,0.011212188404114,0.0276730671290124,-0.0877935424960415,-0.1331909830841962,-0.1417234405547185,144.5858627319336,152.512177734375,159.53137527465822,0,0,-5.276939589335228,-4.5109059250713015,0,38.62085903610539,33.87803332741164,0.4421428971702535,-1.8285763873715744,-0.2278588608848495,-2.430440645232109,0.2560196387586937,-0.0505655524014041,-0.0680318630567647,0,,
2025-04-15,136.21536012179303,138.26880505162802,136.21536012179303,136.89329528808594,888100,0.0031680265035407,0.0568112813059573,-0.094448232953325,-0.1435515335557959,-0.1554147260560588,143.90940322875977,152.0144955444336,159.48453773498534,0,0,-5.068668822489912,-4.622458504555024,0,39.3402800152914,32.56078488600224,0.4398201338064488,-2.0096621609293988,-0.2254126972916587,-2.619497759986168,0.257552129146527,-0.047555903055797,-0.075314251706531,0,,
2025-04-16,136.55923337165166,137.49261598788402,134.78087555478822,136.32342529296875,1966300,-0.0041628773265915,-0.021509269718729,-0.0937297374501019,-0.1633665841903571,-0.1642070245552587,143.1096389770508,151.46114959716795,159.4278702545166,0,0,-4.893190827307166,-4.676604969105452,0,38.69641300498864,31.69064747134028,0.4398149832370738,-2.365339109044029,-0.2286372092115689,-2.981078576753065,0.2623105901569302,-0.0356678146063869,-0.0593688268499172,0,,
2025-04-17,136.51993850686844,138.2884617982341,136.28414539597455,137.620361328125,722500,0.0095136696599944,0.0300781248215453,-0.0964973309415139,-0.1549499688227459,-0.1577652973739324,142.41254806518555,150.9008361816406,159.3843286895752,0,0,-4.596485924261998,-4.660581160136761,1,41.06065266813484,30.59254088289187,0.4384446111031898,-2.216011426811366,-0.2212987184319963,-2.827493975070261,0.2644288369396239,-0.0295270304801376,-0.0530842481412812,0,,
2025-04-21,136.4511755423615,136.7655713657844,133.9064598553661,135.3704071044922,1917500,-0.0163489922706153,0.0031307288476514,-0.1068325390104824,-0.1720517712913565,-0.1860498508094238,141.65945358276366,150.29689514160157,159.32667724609374,0,0,-4.491126739724223,-4.626690276054253,1,38.300993427569054,30.158223332850284,0.4403795677873152,-2.491892894247741,-0.2340296996654699,-3.1395640181314106,0.2664478712876491,-0.0200777248690752,-0.0400842942280593,0,,
2025-04-22,136.8638067966646,139.17269901418365,136.4413192044985,138.78952026367188,820500,0.025257463815858,0.0170637564774747,-0.0773954578941245,-0.1634167861506112,-0.1642673194949132,140.91765594482422,149.79992218017577,159.28641220092774,0,0,-4.084649670881447,-4.518282155019692,1,44.41481984365006,28.89697077929471,0.452495255656049,-2.3166796058248464,-0.2146832325207486,-2.981994651414027,0.2662504292751798,-0.0131238374785359,-0.0460155025760173,0,,
2025-04-23,142.3265819401751,144.0066827937856,139.7720466635093,140.1945343017578,1078900,0.0101233438621064,0.0241154178276195,-0.0874265084849531,-0.146686619872665,-0.1552616556203651,140.3001480102539,149.32066833496094,159.26000747680663,0,0,-3.607555124779736,-4.336136748971701,1,46.74992801824836,27.327094361013085,0.4464625364030015,-2.038017836859119,-0.2067332008428782,-2.6767061462777004,0.2648419536353362,-0.021533992229777,-0.0363986269118973,0,,
2025-04-24,140.44015228712914,142.65080247076523,139.87029399631564,142.3953399658203,1257600,0.0156982272884151,0.0445405084254784,-0.0665336356722587,-0.1355583546818691,-0.1236293121857886,139.8260856628418,148.87955505371093,159.23927444458008,0,0,-3.0170885171705493,-4.072327102611471,1,50.2737912967848,25.86935197260872,0.451414767821067,-1.8448241844508977,-0.1942803183293562,-2.473639937106959,0.2634540532873865,-0.0174091530763127,-0.0387377518288396,0,,
2025-04-25,141.4423191222019,142.15954810134224,140.4204990774652,142.1202392578125,392700,-0.0019319502174287,0.0326977627893196,-0.0642386549137459,-0.1376386073064497,-0.1227442362108772,139.3495666503906,148.4736801147461,159.21988052368164,0,0,-2.542034809657736,-3.766268644020724,1,49.829892976560735,24.51573404051896,0.4513925420434677,-1.878039351153804,-0.1958369286435465,-2.5115999432128926,0.2610588245582289,-0.033734270142275,-0.0507095189327101,0,,
2025-04-28,142.2577903074969,143.35821304798992,141.11808870731403,142.75888061523438,643800,0.004493669309572,0.0545796800702462,-0.058633053531316,-0.1355613783236877,-0.1138447835135287,139.05874328613282,148.04806396484375,159.1946633911133,0,0,-2.089926927001102,-3.4310003006168,1,50.91345638594884,23.596201867586483,0.4520820451709717,-1.843891324818802,-0.1922232857299007,-2.473695111877821,0.2621319851226723,-0.0308969900587295,-0.0622407798671255,0,,
2025-04-29,142.61149830814296,143.9378944586299,141.19669473740348,143.33856201171875,612100,0.0040605627754026,0.0327765507035735,-0.0352466675170283,-0.128589067006307,-0.112822535343221,138.8086944580078,147.63443328857423,159.14301681518555,0,0,-1.6656521277414529,-3.0779306660417305,1,51.928338144557394,22.90485781887447,0.4478557008580205,-1.7327365820473175,-0.1889432576730985,-2.346465862385295,0.2615488035645654,-0.0329144672473475,-0.0525230255947487,0,,
2025-04-30,141.40302441921324,142.80802337324565,139.46747595992292,142.26763916015625,750700,-0.0074712822323064,0.0147873443763237,-0.0409324410229613,-0.1315835946255276,-0.1134617359455049,138.50608139038087,147.185869140625,159.07893814086913,0,0,-1.399691049497534,-2.742282742732891,1,49.87668436147347,21.64124245450226,0.4483620955127553,-1.7783855099949712,-0.1950028915014378,-2.401109363548006,0.259491729018626,-0.0325444262290033,-0.0603847625875265,0,,
2025-05-01,142.89643729401675,144.08526750018044,141.2654650358444,143.04380798339844,780500,0.0054556948285928,0.0045539974674295,-0.0355723844949941,-0.1358858164071947,-0.123633148129209,138.1450080871582,146.76947692871093,159.00468238830567,0,0,-1.113449488911101,-2.416516091968533,1,51.37613381619664,20.85575716505233,0.4490113267478339,-1.8510953825816776,-0.1906110729395699,-2.4796153888121704,0.2590713907499997,-0.031255084578289,-0.0666362862952472,0,,
2025-05-02,144.52741250755932,146.46296089132073,144.28178469227925,146.05029296875,1028900,0.0210179316933487,0.0276530192424473,-0.0280502671412912,-0.1095054416490364,-0.1012427224906319,138.42600708007814,146.4406362915039,158.91608276367188,0,0,-0.6366637148177858,-2.060545616538384,1,56.77071374757285,20.783908574961217,0.4530337087379855,-1.421609348585657,-0.173599391757261,-1.9982319380409377,0.2606474227320679,-0.0318917773829682,-0.0572550977188813,0,,
2025-05-05,145.03830306768438,146.1092517029354,144.44880532446737,144.85162353515625,1506100,-0.0082072374469678,0.0146592836179646,0.0314840174238619,-0.1046238890559394,-0.109366934410237,138.9334732055664,146.16009765625,158.82182914733886,0,0,-0.3514785336373904,-1.7187321999581853,1,54.189361602763896,20.717192027019465,0.3892817497825404,-1.3516369048799093,-0.1803818577754278,-1.9091544077204272,0.2599991673888108,-0.0175907197979975,-0.0530359640397064,0,,
2025-05-06,143.5154206608035,144.86145623065187,142.84730523745088,143.74139404296875,932400,-0.0076645981942897,0.0028103535126651,0.0671042212996368,-0.1234785010108588,-0.1025887759912882,139.4812240600586,145.87400299072266,158.73714889526366,0,0,-0.212602712617695,-1.4175063024900874,1,51.838260360249805,20.017627247637627,0.3594303302215996,-1.648842966792347,-0.1866639015083294,-2.253209344354894,0.2601810837071616,-0.0350994035655344,-0.0588920386902906,0,,
2025-05-07,144.68461388647654,145.14639541357317,143.29928429711995,144.0852813720703,1091800,0.0023924029079527,0.0127762168729592,0.0850908404778145,-0.1301090738446721,-0.1005513125284507,140.20877380371093,145.59145629882812,158.65889015197754,0,0,-0.0739414395529536,-1.1487933299026607,1,52.52534027735942,19.457555503376792,0.3537659250742932,-1.7581092333407748,-0.1847180738611551,-2.3742026229035216,0.2597113133330737,-0.0246848001777009,-0.0661514793781015,0,,
2025-05-08,145.411670174793,147.5731920033291,144.54705544660558,146.50225830078125,1415200,0.0167746275379065,0.0241775604700358,0.1309921277243129,-0.1151506516350342,-0.0893964146515303,140.56788177490233,145.36253784179686,158.58083976745604,0,0,0.2283462238513891,-0.8733654191518508,1,57.15208748733566,19.6545189640234,0.3403285153167321,-1.51092312120521,-0.1710420232117889,-2.101244525553457,0.262240664716417,-0.0062736001903171,-0.0533875403688846,0,,
2025-05-09,146.79699946733228,147.30789448836205,145.95203925017583,146.62997436523438,1319400,0.0008717685715868,0.0039690532945964,0.0524682048549025,-0.1039378168479095,-0.105347844953954,141.219287109375,145.1657501220703,158.49382972717285,0,0,0.4727672276846419,-0.6041388897845523,1,57.38840689443191,19.837413606052383,0.2281285605537268,-1.3441384867580328,-0.1703193637004587,-1.896635108430431,0.2628040919535452,0.0231510632771121,-0.0489550043819999,0,,
2025-05-12,151.7783428265819,153.02613638683533,150.40283299066436,151.2772674560547,1339400,0.0316940182997274,0.0443601788097245,0.1322990470699652,-0.0784611154571467,-0.1311838618223927,142.03575439453124,145.03585754394533,158.44484130859374,0,0,1.0296017396116497,-0.2773907639053119,1,64.96122969696225,21.329662393410302,0.1888072419752245,-0.9336750308612812,-0.1440234504306515,-1.4317416964836989,0.2624597962207256,0.0188535926062305,-0.0467743064901395,0,,
2025-05-13,152.2990819804062,152.38751939752578,151.1790196189175,151.6309814453125,1369400,0.0023381833583195,0.0548873722484235,0.1236259104673513,-0.0779564871540708,-0.1199415708441559,142.79425430297852,144.97924255371095,158.3858903503418,0,0,1.4823512425196554,0.0745576373796815,1,65.46430737821755,22.715321981671227,0.1886058595332513,-0.9263336255249316,-0.1420220203073366,-1.422533346863254,0.2613475792083499,0.0223380456043698,-0.0517887038974796,0,,
2025-05-14,151.1495328895179,151.28708387010752,149.9115740642114,150.18667602539062,769800,-0.0095251340204691,0.0423457177250792,0.1005832760359459,-0.075284835169006,-0.1332269119846953,143.45892333984375,144.9391830444336,158.306241607666,0,0,1.704961375202828,0.4006383849443108,1,61.57660152392925,23.422441176208533,0.1944654995332947,-0.8895369262679114,-0.1501943755505206,-1.3737816113924537,0.2585277945443169,0.0097967319920608,-0.0533147539805319,0,,
