,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,85.31897600403985,85.38296724121788,85.12700229250574,85.13613891601562,4842300,-0.0029976283257159,-0.0021429092631196,0.0127109749491396,0.0584185569001163,,84.67570838928222,83.25854690551758,,1,0,0.626012408611615,0.6632482968863285,0,60.87431318308438,35.46222905720662,0.0474643360750312,3.4474226674588957,-0.0065075346394698,,0.1520276596138902,-0.0067687148217621,0.0097753768026853,1,,
2024-09-26,85.39212334588936,85.4012599707374,85.06302351376713,85.25499725341797,6844300,0.0013960973438036,-0.0051205224474911,0.0154443820865923,0.0589455465562298,,84.74737129211425,83.33235382080078,,1,0,0.5924207938847132,0.6490827962860054,0,62.26168114677776,34.79761937048475,0.0470172964938369,3.4770113035598134,-0.0051205224474911,,0.1516386957936324,-0.006658857783261,0.0078750190602829,1,,
2024-09-27,85.437812533788,85.52009096476954,85.38296489614802,85.4012451171875,5447800,0.001715416907877,-0.0014965448875602,0.0188436309666895,0.0692741043022817,,84.82816886901855,83.41760772705078,,1,0,0.5710178393550933,0.6334698048998231,0,63.95529995022864,34.460988853815635,0.0463230002435936,4.215720775989919,-0.0034138893703975,,0.1521194643343655,-0.0076800566297579,0.0151730400064526,1,,
2024-09-30,85.5109484520761,85.62978732664457,85.33725496465,85.54751586914062,5789700,0.0017127472995552,0.0031084786310993,0.0210325967095328,0.0753655590213295,,84.91263694763184,83.51013870239258,,1,0,0.5594101390748278,0.6186578717348241,0,65.61728068572927,34.3991773024837,0.0461441590324927,4.628661185719686,-0.0017069892006423,,0.1517718056096674,-0.009428715942422,0.0189741653082677,1,,
2024-10-01,85.81830859591662,85.88256419062525,85.62554181179074,85.790771484375,6208000,0.0028435146568892,0.0046685664482022,0.0230462642983786,0.0731645120221717,,85.02581443786622,83.60028182983399,,1,0,0.5633457490269365,0.6075954471932467,0,68.240018477691,34.86735442944319,0.0465807700897599,4.524441430337489,0.0,,0.1535792166607264,0.0110571029263726,0.0329858646783636,1,,
2024-10-02,85.61636294260117,85.64390705828242,85.39605904049452,85.59800720214844,8465100,-0.0022469116303689,0.0054250555875976,0.0247917443058509,0.0624395604145857,,85.11061248779296,83.68602600097657,,1,0,0.5446321018428222,0.5950027781231618,0,64.06928079462597,34.317988102947254,0.0445954578313526,3.9557382325602775,-0.0022469116303689,,0.1531694542196317,-0.0084784103028189,0.0267927164671488,1,,
2024-10-03,85.45115860355811,85.46033997817437,85.19413614099776,85.24003601074219,7976900,-0.0041820038001686,-0.0001754881609028,0.0159470462005404,0.051136362032697,,85.16151504516601,83.7751271057129,,1,0,0.4952076723773757,0.5750437569740046,0,57.091012248424434,33.03780995548791,0.0465406717719814,3.272843435973277,-0.0064195188375607,,0.1528082594224115,-0.0172513310797335,0.023598056437706,1,,
2024-10-04,84.8544913409136,85.05643953632799,84.79023573358502,84.91874694824219,8880000,-0.0037692272028077,-0.0056497790902606,0.0082729240600538,0.0474085261852836,,85.2059513092041,83.85508270263672,,1,0,0.4252115397776208,0.5450773135347279,0,51.65316147797323,30.790619145658123,0.0476668171610898,3.0108641609913467,-0.0101645494153369,,0.1508613889331349,-0.0358086934736212,0.0119491239901825,1,,
2024-10-07,84.8544881529081,84.8820252688235,84.47812889316921,84.533203125,4694000,-0.0045401496971826,-0.0118567176829796,0.005988115289446,0.0459279232556337,,85.21968460083008,83.91826187133789,,1,0,0.33476991677243,0.5030158341822684,0,45.99201408457534,29.504434307400327,0.0498590658724545,2.900675611130825,-0.0146585505365695,,0.1515464722950658,-0.0455558172337221,0.020728876709896,1,,
2024-10-08,84.67088317871094,84.69842029055152,84.56990909973904,84.67088317871094,4639500,0.0016287097687206,-0.013053715292303,0.0048938172852339,0.042719041350858,,85.23710174560547,83.98147476196289,,1,0,0.2710790777706791,0.4566284828999505,0,48.17634076083318,28.31011981473237,0.0493294931724327,2.7253795204039366,-0.013053715292303,,0.1503711563969874,-0.0449520363836221,0.0180387148653218,1,,
2024-10-09,84.59746573325016,84.75351405899453,84.44141040417011,84.533203125,5971100,-0.0016260613866556,-0.0124395895646705,0.0024982980954955,0.035014809297887,,85.23666381835938,84.03975799560547,,1,0,0.2071066032964097,0.4067241069792424,0,46.16557030167676,27.52235321724669,0.0497019424420355,2.2732397306737786,-0.0146585505365695,,0.1490939663422463,-0.0496609370572447,-0.0050876845404105,0,,
2024-10-10,84.61580406844216,84.61580406844216,84.2119077758797,84.39550018310547,5923300,-0.0016289805284074,-0.0099077366359897,-0.0017324117387793,0.0313824292670201,,85.2224853515625,84.08767227172852,,1,0,0.1436406794597928,0.3541074214753524,0,44.17944861815146,27.32399448048527,0.0492018878600948,2.0410723588655952,-0.0162636525715781,,0.1491120503717567,-0.0422872447873867,-0.0005768431965295,0,,
2024-10-11,84.35879406676841,84.62499784376462,84.35879406676841,84.50566101074219,4002300,0.0013052926684209,-0.0048644846084666,-0.0020478320001117,0.036979456502445,,85.1946174621582,84.13868225097656,,1,0,0.1010674925678216,0.3034994356938463,0,46.17445699028996,27.10525288031209,0.0490761811438722,2.4200886205927112,-0.0149795887296207,,0.1484179349621628,-0.0402722076883628,0.0016124959608072,1,,
2024-10-14,84.4597726697159,84.6800765991211,84.35879857637693,84.6800765991211,1876600,0.0020639515304985,0.0017374649095445,-0.0045018646776771,0.0345164190247524,,85.14941635131837,84.18225433349609,,1,0,0.0804741595451616,0.2588943804641094,0,49.26611542810412,26.6855043434695,0.0468364431487479,2.2792548673488544,-0.0129465543442069,,0.1475178110900052,-0.0454389973200249,-0.0029949628211638,0,,
2024-10-15,84.9095458984375,84.9370830090062,84.73513486038993,84.9095458984375,4980100,0.0027098381169718,0.0028187106448722,-0.0078817552187043,0.0410091178973555,,85.11660346984863,84.24716888427734,,1,0,0.0817279406319073,0.223461092497669,0,53.08420524903572,25.349737454337006,0.042287311000673,2.7129580515371354,-0.0102717992936803,,0.1490758241477978,-0.039814503189854,-0.0030586314471583,0,,
2024-10-16,85.08397090419228,85.14822650717915,84.99217118278065,85.12068939208984,3762500,0.0024866873496756,0.0069497693849496,-0.0052020096509396,0.0490782691703011,,85.106689453125,84.3217694091797,,1,0,0.0986222308273312,0.1984933201636015,0,56.34008744687625,23.648524333791865,0.0434348530622951,3.2877166052783227,-0.0078106546973668,,0.1487997713082917,-0.0409961681941694,-0.0073663466236654,0,,
2024-10-17,84.95544548921232,84.95544548921232,84.56073056449993,84.57908630371094,6027500,-0.0063627667050971,0.0021753069797223,-0.0086719685577874,0.0452060736872661,,85.05095405578614,84.38207794189454,,1,0,0.0675297932370853,0.1723006147782982,0,47.27679935759758,23.02795964667045,0.0475723816976754,2.970635241103409,-0.0141237240288105,,0.1478403108335884,-0.0472571235597975,-0.0176818267565537,0,,
2024-10-18,84.77188110351562,84.87285521089095,84.73516260962127,84.77188110351562,4612500,0.0022794618413397,0.0031503225889162,-0.0107582253188351,0.0429147496256336,,85.0130859375,84.43859375,,1,0,0.0577796931922449,0.1493964304610876,0,50.33932512993681,22.45172100862913,0.0453968684433683,2.843182976130836,-0.011876456677452,,0.1476095458748259,-0.0367435764879466,-0.0135241039213753,0,,
2024-10-21,84.41385732695662,84.5974497372377,83.91816832419924,83.93653106689453,5709900,-0.0098540934298844,-0.00878064312278,-0.0186218460229522,0.0322925425113362,,84.94579162597657,84.47111846923828,,1,0,-0.0171553418803682,0.1160860759927964,0,39.6047837344762,23.51384899099705,0.0556594497677059,2.038302578149056,-0.0216135183936209,,0.146395383298156,-0.0444833624938753,-0.0234998432038726,0,,
2024-10-22,83.89064135671069,83.89064135671069,83.66115606861304,83.7437744140625,5541200,-0.0022964572204968,-0.0137295691790579,-0.0180417362929081,0.0366255411809381,,84.86337471008301,84.49796752929687,,1,0,-0.0910462238084051,0.0746596160325561,0,37.61170397311625,24.86631088585098,0.0554299653835491,2.3510366678610386,-0.0238603410937424,,0.1461367891163795,-0.0410202554429979,-0.0411144654925635,0,,
2024-10-23,83.49592674339091,83.56936371670129,83.29397856845496,83.43167114257812,5110400,-0.0037268832658677,-0.0198426288787632,-0.0229581108446135,0.0310266193106794,,84.77815132141113,84.50965133666992,,1,0,-0.1727975036845919,0.0251681920891265,0,34.57750335027808,26.581669423090915,0.0557029854323757,1.984531182929272,-0.02749829965367,,0.146934775294607,-0.034266946915111,-0.0425136298289091,0,,
2024-10-24,83.75295378230874,83.83557213268959,83.60608683089421,83.77131652832031,4880700,0.0040709407002259,-0.0095504670325953,-0.016031058080302,0.0294573774234392,,84.70396728515625,84.52448608398437,,1,0,-0.2077842306089081,-0.0214222924504804,0,40.22852936489788,27.320891435650267,0.0580024866275792,1.8998841110130016,-0.0235393029006912,,0.1472145531733237,-0.0316594128515198,-0.0353498563039376,0,,
2024-10-25,84.1660315275418,84.1660315275418,83.76213515531452,83.77131652832031,4617700,0.0,-0.0118030243303615,-0.0174028593384087,0.0277398019976207,,84.62247085571289,84.53986694335937,,1,0,-0.2328275724372588,-0.0637033484478361,0,40.22852936489788,27.0594748176909,0.0575475494878015,1.7935043168972955,-0.0235393029006912,,0.147265430818493,-0.0288400328969529,-0.0360603357799358,0,,
2024-10-28,83.86310135505178,83.95489406646314,83.69787167317735,83.85391998291016,4655100,0.0009860589282002,-0.0009842089366135,-0.0181182971296742,0.0273818278251081,,84.53779106140136,84.55016220092773,,0,0,-0.2432056692592823,-0.0996038126101253,0,41.65014385360327,26.92519435415882,0.0571955514192969,1.7715074221907348,-0.0225764551122797,,0.1469563070401784,-0.0339414638145072,-0.0442330402251109,0,,
2024-10-29,83.8080322309994,84.0650546399324,83.67033965383233,84.04669189453125,6079000,0.0022989016096133,0.0036171940253255,-0.0175437469967584,0.0249623274403241,,84.45058708190918,84.5592138671875,,0,0,-0.2331872659078016,-0.1263205032696606,0,44.94126847919404,26.48379969749101,0.0575631568597033,1.6315828725761583,-0.0203294545516634,,0.1470561662689696,-0.0310705886495521,-0.0325503772692369,0,,
2024-10-30,84.07422484538718,84.34960998608244,83.90900216497207,83.95489501953125,4005000,-0.0010922128275457,0.0062712860690394,-0.0213994632881709,0.0244003296584527,,84.36843147277833,84.5624235534668,,0,0,-0.2300035123884498,-0.1470571050934184,0,43.67788564544151,25.300350663220076,0.0559860805861679,1.594865034146236,-0.0213994632881709,,0.1473412911286535,-0.0406169901611956,-0.0438809260116721,0,,
2024-10-31,83.85392825785789,83.9365466086156,83.45921325683594,83.45921325683594,10214600,-0.0059041436783405,-0.0037256579509391,-0.0249864922703342,0.0116087720010471,,84.27939033508301,84.55080276489258,,0,0,-0.2644295610724896,-0.1705315962892327,0,37.54091281551828,25.05375241221128,0.0583753987949875,0.7802038604150813,-0.0271772614606188,,0.1494000652056721,-0.024609273651616,-0.0548716777943054,0,,
2024-11-01,83.77460348884033,83.82071738143298,83.0921615016204,83.1290512084961,8926100,-0.0039559688553953,-0.0076668882195147,-0.0247651796155982,0.0179422525000374,,84.18990554809571,84.54660064697265,,0,0,-0.3147258075036347,-0.1993704385321131,0,34.10372470633969,25.40683468980172,0.0582348850849753,1.244660175593045,-0.031025717916101,,0.1481836415155965,-0.0302641881027588,-0.0805328975178072,0,,
2024-11-04,83.65470864201959,83.8022674543943,83.40571194112655,83.48870849609375,4915700,0.0043264933542379,-0.0043553299224513,-0.0168400795294358,0.0257774696506958,,84.13768081665039,84.53156356811523,,0,0,-0.3218544698564045,-0.2238672447969714,0,40.49514359233461,25.734696804707124,0.060423384433519,1.7668209479665096,-0.0268334571242376,,0.1491460198913841,-0.0113704974737505,-0.0628948163326751,0,,
2024-11-05,83.44262043611282,83.75617242903614,83.19361664315086,83.7469482421875,6384800,0.00309310984378,-0.0035663944122856,-0.0093011367574686,0.0267679084423937,,84.09148406982422,84.5251513671875,,0,0,-0.3031714253463065,-0.2397280809068384,0,44.646592343730575,26.36571962459639,0.060257982161611,1.828299323193772,-0.0238233461108312,,0.147819917201627,-0.0245901804047481,-0.0793915808392317,0,,
2024-11-06,82.93539242618043,83.64549999365342,82.84317166931277,83.47949981689453,7362600,-0.0031935304020814,-0.0056625072609062,-0.0140707562870439,0.0187124133144918,,84.03879890441894,84.51557510375977,,0,0,-0.3064136845102467,-0.2530652016275201,0,41.42334193916197,27.43827768971419,0.060489042019518,1.2961215922698397,-0.0269407959328285,,0.143772869081711,-0.0438800064678397,-0.0881720457922713,0,,
2024-11-07,83.9221592511638,84.52160465301336,83.76538327966233,84.39249420166016,8684600,0.0109367495824508,0.0111824795418591,-0.0016645403005938,0.0252969460748986,,84.03864860534668,84.52699020385742,,0,0,-0.2326305613153891,-0.2489782735650939,1,53.70937138949024,26.22320247750815,0.0724527011657294,1.6491186293510884,-0.0162986910890469,,0.1442300811762328,-0.0326229510512076,-0.0853041438575641,0,,
2024-11-08,84.57693298556795,84.623046875,84.32793627621325,84.623046875,7686300,0.0027319096979041,0.0179720043087803,0.0026961946004329,0.0269622552869281,,84.04451789855958,84.54374526977539,,0,0,-0.1537805442858655,-0.2299387277092482,1,56.20727497293274,24.88530142899058,0.0728437632350245,1.7499067473534324,-0.0136113079433919,,0.1440003323570345,-0.0342810524164747,-0.0872905754676456,0,,
2024-11-11,84.54926749879692,84.54926749879692,84.34637764280463,84.44782257080078,2220000,-0.0020706451808341,0.0114879495920325,-0.0006844327261584,0.0193167225113581,,84.03290519714355,84.55553863525391,,0,0,-0.1042289877540127,-0.2047967797182012,1,53.82980906972544,23.64296474108141,0.0731005685195225,1.2795449355255082,-0.0156537689350282,,0.1435653659388958,-0.0326953007701135,-0.0800639116917638,0,,
2024-11-12,84.06971430501066,84.16193504670191,83.69160011728745,83.79304504394531,7934800,-0.0077536342195976,0.0005504296302774,-0.010475091554003,0.0091951072021279,,83.97708015441894,84.56085510253907,,0,0,-0.116451713550802,-0.1871277664847214,1,45.99980694045868,23.585777841760063,0.0773570754826839,0.6102854167977895,-0.0232860295561455,,0.1428960821813266,-0.0313299721201717,-0.0834783307912496,0,,
2024-11-13,84.01438183830537,84.18038199882508,83.6178262901745,83.67316436767578,4797400,-0.0014306757345631,0.0023199055002249,-0.0145611605583262,0.0080828003780399,,83.90470390319824,84.55627746582032,,0,0,-0.1342639690364535,-0.1765550069950678,1,44.71731437563273,23.641446509322662,0.0765242989038541,0.5399514388983634,-0.0246833905332684,,0.1426223626354477,-0.0432897926222565,-0.069248534375206,0,,
2024-11-14,83.94982824641542,83.95905243217732,83.46105194091797,83.46105194091797,6237600,-0.002535011414481,-0.011037027280133,-0.019497462520858,0.0014626358204337,,83.84880218505859,84.54105880737305,,0,0,-0.1636100155652968,-0.1739660087091136,1,42.46153733147456,23.92660669368078,0.0758744721897365,0.1237877774214899,-0.0271558292709996,,0.1431814876352549,-0.0377573407784113,-0.0672905049743574,0,,
2024-11-15,83.17517870394997,83.40573413263506,83.1198406165901,83.34117889404297,8478400,-0.0014362752935328,-0.0151479771562766,-0.0146360934335803,-0.0030256879556682,,83.77726707458496,84.5272819519043,,0,0,-0.1942999530173494,-0.1780327975707608,0,41.19673297945404,24.66681337579087,0.0733024945869811,-0.1622378015556841,-0.0285531013178751,,0.1448309217507222,-0.020355673401239,-0.0504298000571408,0,,
2024-11-18,83.43339513700481,83.48872618537294,83.12906029899422,83.44261932373047,4404400,0.0012171705636234,-0.0119032464836799,-0.0156804563315279,-0.0041982678662428,,83.75257148742676,84.5109635925293,,0,0,-0.2080384172794396,-0.1840339215124966,0,42.7508053469273,25.12849697280272,0.0728509421534485,-0.2379095991295248,-0.0273706847486759,,0.1444155108486679,-0.0216384042592109,-0.0569528490554623,0,,
2024-11-19,83.52561334811095,83.91294474685716,83.3965028818622,83.83917236328125,5749500,0.0047524040204476,0.0005504910259765,-0.0011599085925494,-0.0023926667976357,,83.7573413848877,84.50129623413086,,0,0,-0.1847975024519002,-0.1841866377003773,0,48.4826948113376,24.48333382147492,0.0671829756686424,-0.1208708762933439,-0.0227483572804703,,0.144573315790299,-0.0124462087998096,-0.0554491849369086,0,,
2024-11-20,83.65471536267351,83.84838104248047,83.5624946155262,83.84838104248047,6009600,0.0001098374296839,0.0020940605763963,0.0012491272234846,0.0061102602387712,,83.7781768798828,84.48742462158204,,0,0,-0.163748258563146,-0.180098961872931,1,48.61136450156069,23.884253752384826,0.0666829511128519,0.4308242979785022,-0.0226410184718794,,0.1445402404669404,-0.0109250289341423,-0.0551949367860462,0,,
2024-11-21,83.89448572014379,84.02359615916858,83.8299305006314,83.88526153564453,4023400,0.0004398474091631,0.0050827252336438,0.0054366691551852,-0.0042176938642561,,83.78387413024902,84.47154846191407,,0,0,-0.1424485750524411,-0.172568884508833,1,49.15903701510938,22.89624918593454,0.0652418873516555,-0.2699541644866661,-0.022211129656032,-0.5437674463575514,0.1438316634833172,-0.0211189747632446,-0.0600042059860315,0,,
2024-11-22,84.0143841292496,84.03283250091711,83.70083217082455,83.78382873535156,4167500,-0.0012091850038503,0.005311298054367,0.0001493614706058,-0.0033750183661658,,83.78449974060058,84.44596466064453,,0,0,-0.1322289486779482,-0.1645008973426561,1,47.65476434825719,22.233689968900556,0.0639125347260922,-0.2107876696119173,-0.0233934572949837,-0.4351252550434876,0.1432138697025007,-0.0271758694000366,-0.0643512093705405,0,,
