,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-11,94.33997634217435,94.5023570603936,94.00567595854972,94.05343627929688,10187900,-0.0035418244542537,-0.0044485691429233,0.0134671625798117,0.0037424457376307,-0.0082644282375379,93.6193016052246,92.71406036376952,,1,0,0.4429552283077385,0.4518555568387867,0,57.545380721788185,27.93503876842573,0.0549442725887375,0.318311822439626,-0.0159470926078921,0.4135628860024357,0.1716394386829876,0.095230806728604,0.091681907551848,1,,
2025-03-12,93.89107151889684,94.0152381622234,93.75735135309826,93.77645111083984,8436700,-0.0029449765943108,-0.0039565514333048,0.0101716832127942,-0.0020345024266178,-0.0126486382884823,93.67698974609377,92.75142181396484,,1,0,0.3918099007240698,0.4398464256158434,0,53.23048823767551,26.93884523599003,0.0563321303989084,-0.1346909469599097,-0.0188451053877254,-0.2248248215520443,0.1702306456591574,0.0932816473141451,0.0817162897550167,1,,
2025-03-13,93.69048901564454,94.0821032988066,93.61408269337149,94.06300354003906,7959500,0.0030556970945778,0.0001017215438443,0.0155503502772307,0.0039459086908681,-0.0126520259610545,93.77328643798828,92.79831039428711,,1,0,0.3701325882715736,0.4259036581469895,0,56.83635661409781,25.657071493415582,0.0560759955509686,0.333897822267135,-0.0158469932269278,0.4360467727531197,0.173057731791597,0.1147993555530566,0.0972209519291316,1,,
2025-03-14,93.92927006080984,94.00568366538916,93.84331022105992,93.87196350097656,8949800,-0.0020309795761643,-0.0007118636606878,0.0188294874629344,0.0031224504587472,-0.014366284623688,93.83241729736328,92.83416534423829,92.68049098968504,1,1,0.3336912424844627,0.4074611750144841,0,53.855233356443485,24.46685301816789,0.0527632744910702,0.2690807256987645,-0.0178457878835047,0.3450496583383108,0.1692110980162451,0.0922353811333132,0.0707946006474256,1,,
2025-03-17,94.07255348104418,94.22538070601546,93.9388333027959,93.99614715576172,10605800,0.0013229046261917,-0.0041487795828993,0.0140987167809505,0.0067902960235326,-0.0121875177644099,93.88061752319337,92.87478164672852,92.70556144714357,1,1,0.3112439697568021,0.3882177339629478,0,55.4895652675517,23.83155809245604,0.0494514719508073,0.5563615612014586,-0.0165464915326619,0.7503687741056898,0.1681383783159401,0.0902344145683538,0.0747303981674469,1,,
2025-03-18,93.89107166748856,94.19671880225516,93.87196462251426,94.0916519165039,9022000,0.0010160497385485,0.000406318351767,0.0113886367365871,0.0119146802849132,-0.0132247671939618,93.9521614074707,92.91711807250977,92.73282192230224,1,1,0.2977287487358637,0.370119936917531,0,56.75800204477526,23.05056329109152,0.0482409627624211,0.9672390820483228,-0.0155472538525091,1.3166442240908902,0.1701482348141969,0.0991473809526657,0.0863767882774129,1,,
2025-03-19,94.00569133598287,94.39730562600468,93.91973148921888,94.36865234375,6763800,0.0029439426517019,0.0063150313953574,0.0184315113592301,0.0187283586623085,-0.0126490814245403,94.03088912963868,92.96689270019532,92.75938465118408,1,1,0.3058438803232803,0.3572647255986809,0,60.29243947202868,22.758199293095387,0.0459533181419406,1.5117347571303652,-0.0126490814245403,2.069596889700402,0.1688106609950109,0.0980914907750138,0.0816941253831213,1,,
2025-03-20,94.76981067958975,94.79846396118224,94.36865016288924,94.42595672607422,6556800,0.0006072395959992,0.0038586178664883,0.0175858040824461,0.0184111530701724,-0.0110794333414221,94.10534057617188,93.0197117614746,92.78479915618895,1,1,0.3132877788142565,0.348469336241796,0,61.00257711384824,23.241074575027824,0.0459148191660324,1.487111447607158,-0.0120495228516349,2.0345437535063766,0.1694030310396594,0.1029527191502126,0.0891241041751407,1,,
2025-03-21,94.52146647587566,94.59788008199938,94.31133270263672,94.31133270263672,5028800,-0.0012139037549814,0.0046805157288052,0.0147885769395363,0.0171748999473457,-0.0091679562140097,94.1540641784668,93.07669204711914,92.80693840026856,1,1,0.3064058651775241,0.3400566420289417,0,58.73963689612769,23.507602290940703,0.0463705952307406,1.3873594846729846,-0.0132487996455811,1.8979303073407108,0.1691416258580107,0.0949839607738571,0.082963156110589,1,,
2025-03-24,94.17762069703024,94.21582750340312,93.9101803396232,93.9483871459961,4894800,-0.0038483769260794,-0.0005081060363727,0.0065518219163895,0.0210362097128595,-0.0130781143593252,94.17654609680176,93.12432510375976,92.82563793182374,1,1,0.2685693258705441,0.3257591787972622,0,52.1436896264594,22.58475464796567,0.046990703204128,1.7549577331999069,-0.0170461901968062,2.3246283872402587,0.1655263489278454,0.0487379922753583,0.0361200887119961,1,,
2025-03-25,93.9579259618082,94.13939915466877,93.92926539611248,94.03433227539062,5663000,0.0009148121857693,-0.0006091894439704,0.0057282423891895,0.0246125282323455,-0.0112994980238052,94.17428245544434,93.183927154541,92.84337451934816,1,1,0.2427207162128439,0.3091514862803786,0,53.475946391507286,21.72782469377457,0.046764016609656,2.060614556362949,-0.0161469720735498,2.7198332110031567,0.1652804597553178,0.0406102504785086,0.0369371435418803,1,,
2025-03-26,93.94839609122754,93.98660290123826,93.79556885118464,93.80512237548828,6744000,-0.0024375129206115,-0.0059715801197307,-0.002917558239659,0.0193740536037509,-0.0133204517633674,94.1529411315918,93.24065307617188,92.85982555389404,1,1,0.2014183580419484,0.2876048606326926,0,49.51682939674019,20.556828770601207,0.0423172393757759,1.6278633273462646,-0.0185451265411034,2.140950085492934,0.166869716047364,0.0389369192974815,0.056641169368812,1,,
2025-03-27,93.75736236572266,93.82422245647524,93.61408866062328,93.75736236572266,9513000,-0.0005091407436627,-0.0070806204515473,-0.0050363649759496,0.0220171344084849,-0.0151818220430328,94.13635368347168,93.29585510253906,92.88003063201904,1,1,0.1629536794020509,0.2626746243865642,0,48.70763545586066,19.19608253452885,0.0418446754647426,1.8622451084721996,-0.0190448252052476,2.433026498131967,0.1672288924666578,0.040014703327712,0.0685628585143736,1,,
2025-03-28,94.12030783375003,94.3877481732634,94.04389422611688,94.30178833007812,8534000,0.0058067542710065,-0.0001012006965132,0.0022603784747359,0.0267833912669874,-0.0056457087858793,94.1260383605957,93.34619079589844,92.90332931518554,1,1,0.1743905046395752,0.2450178004371664,0,57.278183755266205,19.01091309204868,0.0464591987413343,2.199775099684992,-0.0133486595543422,2.959726704366381,0.1716568047140056,0.0521069687680506,0.1077873135948284,1,,
2025-03-31,94.54056732344078,94.64562691597057,94.2731197195402,94.4832534790039,13350700,0.0019243023079329,0.0056931933506918,-0.0002628484750388,0.0280156707921686,-0.003929152832471,94.11457595825196,93.39616973876952,92.92600326538086,1,1,0.1958394764107538,0.2351821356318839,0,59.69557896540602,19.32040033295508,0.0442553420620802,2.2944083788461724,-0.0114500441027974,3.095901043962352,0.1708403311403867,0.0587286883832509,0.1017947314710931,1,,
2025-04-01,94.68929998403542,94.99595465306363,94.50722857229069,94.83304595947266,10295200,0.0037021637971694,0.0084938518172585,0.0012727404688051,0.0339568233775202,-0.003097946005737,94.13254280090332,93.45314453125,92.94829055786133,1,1,0.2383161111245755,0.2358089307304222,1,63.93219919065304,20.186734760456048,0.0455105461475563,2.7592484395237524,-0.0077902702443813,4.191243338871896,0.1709898544751625,0.0388435324292513,0.0934087732084643,1,,
2025-04-02,95.03428527741156,95.0726180240867,94.5072264608822,94.72763061523438,8225100,-0.0011115887207011,0.0098343055942449,0.0026877478527169,0.0287623497111237,-0.0019445624075437,94.16147651672364,93.5019367980957,92.9677756881714,1,1,0.2604704714184009,0.240741238868018,1,61.82310626090459,21.1102350249728,0.0447571499970947,2.364904940827583,-0.0088931993885476,3.605079117035859,0.1697256861400636,0.0215327646470004,0.0687375421703093,1,,
2025-04-03,95.32178036267088,95.57093956865698,94.9192974761562,95.2259521484375,9905000,0.0052605721262808,0.0156637275799873,0.0114392755049881,0.0354548833258117,0.0006593319197463,94.22010231018066,93.56506103515623,92.9892882156372,1,1,0.3146116968452332,0.2555153304634611,1,67.31275867664175,22.662599994511144,0.0461385198199201,2.853298550056391,-0.0036794105790837,4.443922723927989,0.1794626021135237,0.095511646719602,0.1273325750172387,1,,
2025-04-04,95.7530104562497,96.35674209392884,95.293032105967,95.31219482421876,14914300,0.0009056635700195,0.0107146058630827,0.0133834402518153,0.0362856248172489,0.0036478435497218,94.28877029418943,93.63294738769532,93.01285682678224,1,1,0.3603244749844805,0.276477159367665,1,68.16592507812291,24.91270838792222,0.0457985232632242,2.9186683364251205,-0.0027770793171847,4.5480480416615885,0.1907948286811876,0.1451754555441917,0.1954499610162168,1,,
2025-04-07,95.08218767353613,95.1684308562006,93.9130646781553,94.10472106933594,21796300,-0.0126686176633508,-0.0040063439364107,0.0017658929348933,0.0242142144511052,-0.0050288638165415,94.2746192932129,93.67364700317384,93.02876319885254,1,1,0.2957103751315912,0.2803238025204502,1,48.91544246484934,24.00132059726945,0.0648554451022864,1.7409595156572684,-0.0154105152244453,3.035014862479983,0.1887138577865017,0.1404233110908059,0.1984322869550598,1,,
2025-04-08,94.0089104419533,94.5743093306754,93.56809481088092,93.6160125732422,13173300,-0.0051932410036438,-0.0128334313626344,-0.0081761519739984,0.0199488896669151,-0.0037596783890547,94.25274810791016,93.69432250976564,93.04301528930664,1,1,0.2027315806851533,0.2648053581533909,0,43.554246672374106,22.6074961428336,0.0649751304562773,1.4167225894857975,-0.0205237257085382,2.5003981339686643,0.1907210303230951,0.1165184054993733,0.219415813159759,1,,
2025-04-09,93.02186258339086,93.90349381361293,92.60020968579606,93.82683563232422,16244400,0.0022519978504433,-0.0095093160998507,-0.0024092755771277,0.0258523646978361,0.0018917542780563,94.25526733398438,93.71978408813476,93.05827503204344,1,1,0.1443924093426858,0.2407227683912499,0,46.28908188339298,21.949616451298173,0.0645241477255412,1.835457417534435,-0.0183179472442736,3.2403409677659,0.1729838898886956,0.0078329969849828,0.0973651053674873,1,,
2025-04-10,93.5968472480106,93.77892598066592,93.06020337646784,93.08895111083984,9940000,-0.0078643227868825,-0.0224413722245224,-0.0073312648522751,0.0166241245609526,-0.0076809166838945,94.2065647125244,93.73162658691406,93.069474029541,1,1,0.0381770009149846,0.2002136148959968,0,39.14103812691382,21.33872816630099,0.0693223389154168,1.1499457338890642,-0.0260382117812341,2.083671358411825,0.1794885151287307,0.0543842704333612,0.1389919300457474,1,,
2025-04-11,92.62896055056594,93.1176865930338,92.14022719687463,92.99311065673828,8437400,-0.0010295577827216,-0.0243314527774488,-0.0113742156111926,0.021293694164727,-0.0061129697488397,94.1626220703125,93.73889541625977,93.0802402114868,1,0,-0.0531206573075735,0.1495467604552828,0,38.31346717837189,21.753405034164967,0.0682359969453535,1.4896285168241088,-0.0270409617203682,2.6689562198083165,0.176160499581104,0.0179290908148705,0.1070019752555686,1,,
2025-04-14,93.37643609751667,93.6160102810089,93.21352009621184,93.53934478759766,7940600,0.0058739204119719,-0.0060079481168826,-0.0035433232775134,0.0282571359703627,0.0003281559698729,94.1397819519043,93.76088500976564,93.09578033447264,1,1,-0.0804705653358013,0.1035432952970659,0,45.39922575592768,21.36879157531156,0.0714712985485172,1.9289666576430784,-0.021325877765405,3.575660058832862,0.1754927209761139,0.0371229962662713,0.105552513422884,1,,
2025-04-15,93.52976898041445,93.87475642350252,93.44352577525468,93.73101043701172,10074400,0.0020490377589161,0.001228399507825,-0.0028207190057549,0.0300421063027989,0.0020757643803106,94.12174987792967,93.78495559692382,93.11153587341308,1,1,-0.085691945001983,0.0656962472372561,0,47.67061595989282,20.63556752390412,0.0717049266638411,2.0443390920126943,-0.0193205375352722,4.938810099686711,0.1763462243353351,0.048816017506557,0.1121102736631707,1,,
2025-04-16,93.79807208579378,94.09514901454163,93.64474842589244,94.02806854248048,10105000,0.003169261742552,0.002144726599806,-0.0006757599928189,0.0244382501593458,0.0061614951455124,94.1047206878662,93.81153945922853,93.13100524902345,1,1,-0.0651092802585822,0.0395351417380885,0,51.06816881300885,19.638472440564016,0.0725198826866576,1.7332710986388769,-0.0162125076331762,4.01755707436542,0.1809267783412018,0.0633479597292037,0.1517812168573606,1,,
2025-04-17,93.9705693208608,94.01848707895226,93.73099515285026,93.78849792480467,5589400,-0.0025478627966029,0.0075148210997875,-0.0061477450884012,0.019614123987367,-0.0004242875254591,94.07284774780274,93.82342880249024,93.1516939163208,1,1,-0.0673523211971911,0.0181576491510325,0,48.34218243865331,18.712598434605347,0.0721841745680938,1.395504340107179,-0.0187190631847409,3.224488744861766,0.1802086783178795,0.0675195349374617,0.1425225006810868,1,,
2025-04-21,93.53933075494987,93.75015717459094,93.22309112548828,93.22309112548828,7925700,-0.0060285302763853,0.0024730914701727,-0.0127387176396358,0.0134673493706791,-0.0077423940126741,94.01843566894532,93.8259146118164,93.16806510925294,1,1,-0.1134458179327708,-0.0081630442657281,0,42.56708327323019,18.49449098423112,0.0747660793575246,0.94783791821633,-0.0246347450219716,2.213981949785026,0.1834898498760269,0.0831556481009456,0.1750048491517137,1,,
2025-04-22,93.53934533842096,93.69266901492244,93.38601435069556,93.39559936523438,6521400,0.0018504883035241,-0.0015367375374467,-0.0097096850522688,0.0120013640450133,-0.0010081686633367,93.99079627990724,93.83775390625,93.18287719726564,1,1,-0.1345047855044612,-0.0334313925134747,0,44.736317816250896,18.29196263745505,0.0752012225482132,0.8516505078034121,-0.0228298430259707,1.9729794361990831,0.1791678599922862,0.0592771535889822,0.1540200769740387,1,,
2025-04-23,94.2293267601953,94.36348772823918,93.57768463917172,93.62559509277344,13376700,0.0024625970506344,-0.0011246581440528,-0.003435844542185,0.0168986552190899,0.0007473988440722,93.97035942077636,93.85362197875976,93.19655731201172,1,1,-0.1311239210289585,-0.0529698982165715,0,47.57910704892501,17.04235918135924,0.0747883856479409,1.1859852302505764,-0.0204234666794385,2.77807581885127,0.1768683977525854,0.068521107957767,0.1483292659501267,1,,
2025-04-24,93.97057270661854,94.15265142045833,93.91307724381592,94.14306640625,8524400,0.0055270282978046,0.0012230163349316,0.0011563237407901,0.0242084486373512,0.0133041166300924,93.98725662231443,93.88402954101562,93.2126850128174,1,1,-0.0857010429884468,-0.0595161271709465,0,53.38871842100871,15.882013114984556,0.0772833404240135,1.6585525979223088,-0.0150093194599103,3.979778562222797,0.1741796637416895,0.053843049562823,0.138923513536544,1,,
2025-04-25,94.36348404958127,94.5168077308438,94.25807082005274,94.4880599975586,9058900,0.0036645671792743,0.0074589324728795,0.0072803873048277,0.026266172733725,0.016811445277068,94.02379150390624,93.93104934692384,93.2309567642212,1,1,-0.0216158116786573,-0.0519360640724887,1,56.824235669642185,15.229476316701527,0.0776821328806996,1.7860955288729936,-0.011399754940112,4.318060720174966,0.1735638921420834,0.0401161831714227,0.1297175595922877,1,,
2025-04-28,94.41139356874596,94.77555101669266,94.39223085048648,94.7468032836914,4890800,0.0027383701828516,0.0163447933318585,0.0105532076948708,0.0233799279913973,0.0221812701757624,94.04604225158693,93.97219848632812,93.25005661010742,1,1,0.049480239229112,-0.0316528034121685,1,59.25012041943953,14.984352312897242,0.0780396884296236,1.6146153005155393,-0.0086926015062801,3.8435728617038847,0.1739728381292097,0.0403276345557126,0.1101817284746473,1,,
2025-04-29,94.6413889819182,94.97679138183594,94.63180396728512,94.97679138183594,6731100,0.0024273969165578,0.0169300483893051,0.0071579029805366,0.0261797549229645,0.022691820468627,94.07071914672852,94.01109146118164,93.26797779083252,1,1,0.1229650249577787,-0.0007292377381791,1,61.329941222009374,15.03016681633512,0.0760019533905096,1.798355655543972,-0.0062863049838156,4.303853954767947,0.1733034225900117,0.0095924998647713,0.1157555457408834,1,,
2025-04-30,94.86178571683996,95.03427941061749,94.75637249779682,94.89053344726562,7370300,-0.000908200133057,0.0135106041594583,0.0043106048242953,0.0258788044353295,0.0238358186938094,94.07359352111816,94.05568664550782,93.2842102432251,1,1,0.1722562893668566,0.033867867682828,1,60.091176940332254,15.152116540827056,0.0758962971640286,1.777561190469126,-0.0071887958938499,4.254378818342544,0.1730773683817955,0.0130943157653478,0.1099876160788089,1,,
2025-05-01,95.01648668217302,95.05494409780655,94.48770638596464,94.63191986083984,6912600,-0.0027253886876872,0.0051926655169731,-0.0021208440222278,0.0216156517550718,0.0227050574515326,94.06880798339844,94.0924430847168,93.3007329940796,0,1,0.1882816230851034,0.0647506187632831,1,56.41220745236692,14.746796531226384,0.0754407225610323,1.485268349602296,-0.0098945923185299,3.5535324362164853,0.1713910314849138,0.0023462035860708,0.1034872527573922,1,,
