,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-04-01,77.43557540151525,77.70161057435666,77.43557540151525,77.55908966064453,7810900,0.0023207783412162,0.0058884970326471,0.0003631126726815,0.030291455072043,-0.0017387876819162,77.0615020751953,76.59727096557617,75.93756874084472,1,1,0.1874525717396693,0.1791046961354883,1,62.81083768188056,18.12842064763132,0.0431366072357768,2.5244508999697,-0.0031416385962431,3.550578620145658,0.1398438415651774,0.0378997726376102,0.0895326482372522,1,,
2025-04-02,77.7586061019315,77.7871160801619,77.42606217838224,77.65409851074219,4702400,0.0012249866587314,0.0094750000595076,0.0026897911471353,0.0277056960683304,0.0018708033410268,77.08516921997071,76.6366976928711,75.95748405456543,1,1,0.2119101149338007,0.1856657798951508,1,64.29159697957672,19.267809265086456,0.0431279384804679,2.334728711862152,-0.0019205004028785,3.247491805280019,0.1391346438808127,0.0215348463441196,0.0676398295475235,1,,
2025-04-03,78.10065520430523,78.21467337319,77.82512398176658,77.92013549804688,13506400,0.0034259233241615,0.013432122266586,0.0095798476824779,0.0332820662347173,0.0014988434341587,77.1287628173828,76.6857664489746,75.97868385314942,1,1,0.2498794014385907,0.1985085042038388,1,68.11945996562136,21.06664272029945,0.0425385285205677,2.78616191148897,0.0,3.901119722582179,0.1468481013633771,0.0934976604278623,0.1249669601306902,1,,
2025-04-04,78.10064706812706,78.18616249811053,77.51157137920809,77.71109771728516,14228200,-0.002682718393976,0.0053918997923527,0.0086028436844913,0.0302534409047194,6.086972827556991e-06,77.16569023132324,76.73121826171875,76.000119972229,1,1,0.2601044109022297,0.210827685543517,1,62.45425727343518,21.596589808122378,0.0432857528679978,2.516012631208896,-0.002682718393976,3.546122832550096,0.1555611598593567,0.1397731353223441,0.1884912868337511,1,,
2025-04-07,77.32155196758751,77.35006194752481,76.494943772263,76.58045196533203,15249500,-0.0145493473283113,-0.0103264677877878,-0.0050939909877603,0.0171642714411268,-0.0101664124586922,77.13425483703614,76.75180267333984,76.01466705322265,1,1,0.1749573422532506,0.2036536168854637,0,42.07289825217352,20.574838103130062,0.0675200901751188,1.236255624063124,-0.0171930339205894,2.011890649171494,0.1535713868251485,0.1326139300847792,0.1901831539073613,1,,
2025-04-08,76.58045026840142,76.7514738996641,75.83935028256784,75.92486572265625,10492300,-0.0085607518087326,-0.0210706951968974,-0.0166339606711845,0.0093382529613665,-0.0127140684334448,77.08944206237793,76.75119598388672,76.02680595397949,1,0,0.0539553820184579,0.1737139699120626,0,34.950688139697704,20.699135418770236,0.0722034457815442,0.6591964345206766,-0.0256066004330888,1.0945727511367076,0.1546793995999198,0.1069972600869137,0.206730100848562,1,,
2025-04-09,75.06974878164772,76.68496635389972,74.99373666676394,76.65646362304688,18623600,0.0096358142148458,-0.0128471633413824,-0.002143389606497,0.0225120202851407,0.0005454071628281,77.09161949157715,76.76578475952148,76.0423281097412,1,1,0.0168994863440872,0.1423510731984675,0,45.94726107635037,21.83408515376712,0.0789134825180981,1.477789886402678,-0.01621752666269,2.6387209769423348,0.1413277254131081,0.0081016128091648,0.0937919036821932,1,,
2025-04-10,76.09587490818576,76.43792213836178,75.73482827585039,75.84884643554688,13459100,-0.0105355393313133,-0.026582205603992,-0.0099731044449365,0.0109790877182991,-0.0116731339572671,77.04347915649414,76.76516052246093,76.05353759765624,1,0,-0.0767507999972991,0.0985306985593141,0,38.25844086730112,22.88796705054994,0.086480015290019,0.7014310187480683,-0.026582205603992,1.2869013399516287,0.1462471824903625,0.0515781841601838,0.1326674181113387,1,,
2025-04-11,75.55431724198893,75.72534089308324,74.737212296666,75.59232330322266,12309800,-0.0033820307674975,-0.0272647598129504,-0.0158742818854101,0.0135246938825195,-0.0126258453886271,76.98582458496094,76.75639953613282,76.06355598449707,1,0,-0.1697122622450706,0.0448821063984372,0,36.18706413963785,24.776482817665936,0.0862958443906667,0.8648844626762745,-0.0298743345342689,1.585281685184161,0.1431975051006333,0.0132956405817747,0.0985809904719521,1,,
2025-04-14,75.93434999994585,76.19088903143067,75.86784122306331,76.06736755371094,6741600,0.0062842922366963,-0.006699939716383,-0.0088350187763907,0.0227279791127728,-0.0067824641548487,76.94766349792481,76.75958206176757,76.07746006011963,1,0,-0.2027160059928832,-0.0046375160798268,0,42.40580878692067,25.55200254704139,0.0896615597046247,1.4082598683858538,-0.0237777813461628,2.7424454376329908,0.1427128802302757,0.031615341774783,0.0996077229155472,1,,
2025-04-15,76.16240804136548,76.51395142710845,76.15290471369497,76.39994049072266,7088400,0.0043720842157037,0.0062571696840636,-0.0056051737682316,0.0261628201887138,-0.0029237527228467,76.9185604095459,76.76954818725586,76.09234039306641,1,1,-0.1997334512075639,-0.0436567031053742,0,46.34782878652823,25.65078284969988,0.0910583353660499,1.602322743249342,-0.019509655592967,3.503049759468434,0.1437394196666335,0.0458873758765421,0.10792190707548,1,,
2025-04-16,76.39993536879759,76.74197540393936,76.38092871473079,76.69447326660156,4659900,0.0038551440483736,0.0004958439478972,-0.0037350157603651,0.0204613064648178,0.0012840144041494,76.88714752197265,76.7821987915039,76.1099750137329,1,1,-0.1716250349813464,-0.0692503694805687,0,49.63555468491746,25.321050486963177,0.0918682705543206,1.3053777977180867,-0.0157297240772384,2.739650166647938,0.1475738487431829,0.0600927065806493,0.1473099185168855,1,,
2025-04-17,76.77997161246151,76.82748099261856,76.62795464400357,76.71346282958984,3593700,0.0002476001487392,0.0113992029500102,-0.0078795482318674,0.0182958273211097,-0.0013742419174275,76.8581039428711,76.7878726196289,76.12931690216064,1,1,-0.1461320937682444,-0.0846267143381038,0,49.84893506461565,24.85557503578276,0.090366821662931,1.1741149141052465,-0.0154860186105204,2.4497050789707067,0.1474000762523349,0.0656593654030266,0.1410452912463238,1,,
2025-04-21,76.42841761325438,76.64694333404142,76.19088524349554,76.20988464355469,5605300,-0.0065644043100204,0.0081696303717879,-0.0140301326911143,0.0111066044744052,-0.0103225260569796,76.80530052185058,76.78611557006836,76.14453315734863,1,1,-0.1646651479001519,-0.1006344010505135,0,44.46847638970961,24.957432993226536,0.0928868761612073,0.7125143233692697,-0.0219487664332289,1.4871098701110257,0.1500029673280364,0.0817387957113666,0.1722678229392225,1,,
2025-04-22,76.39041472114874,76.50442562404052,76.28589989422264,76.32390594482422,6430500,0.0014961484563691,0.0033725156971173,-0.0121922668624917,0.008471464051369,-0.0042782308192269,76.77239570617675,76.79154327392578,76.15811450958252,0,1,-0.1682131047637654,-0.1141501417931638,0,45.89252383640079,25.052015382281475,0.0931837397620343,0.555015190386762,-0.0204854565898781,1.1342798633113462,0.1464179360411814,0.056621627069344,0.1499948102035535,1,,
2025-04-23,77.05551181607576,77.19803271086319,76.44742943063561,76.48543548583984,8394700,0.0021163689019321,0.0011190453103502,-0.0064504268256726,0.0134991701520414,-0.0021709162319558,76.74141464233398,76.79906982421875,76.17084980010986,0,1,-0.1561903371569144,-0.122558180865914,0,47.92968651768389,23.83260348768709,0.0929095123182022,0.865640518596345,-0.0184124424712145,1.807460526542612,0.1444888698692328,0.0652888576465942,0.1444904092738819,1,,
2025-04-24,76.86549202624876,77.12202384853921,76.77048050869355,77.09352111816406,7661700,0.0079503454280103,0.0052030848451798,-0.0001496094421764,0.021938584181274,0.0131278068977658,76.7498291015625,76.82102157592773,76.18657966613769,0,1,-0.0964825874544033,-0.1173430621836118,1,54.82513839887951,22.70029244270659,0.0970509871900759,1.3452796531348783,-0.0106084823210238,2.9374490779263347,0.1426352900709551,0.0524683905056635,0.1363994160200603,1,,
2025-04-25,77.10303812957984,77.43558212450321,77.10303812957984,77.42607879638672,3913200,0.0043136916487824,0.0092893208116529,0.0065108268146052,0.0248155771621154,0.0176222969822463,76.77676429748536,76.85641479492188,76.2044316482544,0,1,-0.022074677174487,-0.0982893851817869,1,58.09357505890791,21.104197900306087,0.0977574719340966,1.505850027014506,-0.0063405523938359,3.322661738367142,0.1422229601237208,0.0393215361894125,0.1281207386771552,1,,
2025-04-28,77.42606331745041,77.64459632694854,77.25503969012134,77.6065902709961,6323200,0.0023314040619837,0.0183270927908369,0.0093541416156848,0.0217416328498534,0.0223662090967622,76.7923770904541,76.8867414855957,76.22258911132812,0,1,0.0508734576538074,-0.068456816614668,1,59.79399685284522,19.91725078190625,0.0979484245638933,1.3375526359947023,-0.0040239307214582,2.911078437865995,0.1425002036907759,0.0390932398020893,0.108404475196326,1,,
2025-04-29,77.52107864331083,77.77761772137124,77.47357650772084,77.74911499023438,6805400,0.0018365027859179,0.0186731670473006,0.0058837504983406,0.0239979131637786,0.0228669110865287,76.81085739135742,76.91426010131836,76.23966758728028,0,1,0.1188162935109033,-0.0310021945895537,1,61.13492534814453,19.033466059732685,0.096521720765906,1.4703589481415458,-0.0021948178955205,3.21318127517398,0.1418682136458119,0.0083152673812625,0.1133832498238549,1,,
2025-04-30,77.57809249743741,77.77761886724933,77.50208038067636,77.70160675048828,8049000,-0.0006110454087105,0.0159006908560204,0.0041625720116182,0.0240056281320535,0.0238681961732309,76.8179832458496,76.94573272705078,76.2554061126709,0,1,0.1669039971398689,0.0085790437563307,1,60.41165793099787,18.21281077875385,0.0965241404440877,1.4708257161865077,-0.0028045221708331,3.214214264643951,0.1417253031134603,0.0129449882561594,0.1079608635127367,1,,
2025-05-01,77.79221749344212,77.81129764009074,77.3439286474689,77.42023468017578,9265100,-0.0036211872840162,0.0042378861060314,-0.0017903121487926,0.0182803531359787,0.0214106576887647,76.8062900543213,76.96988037109375,76.271023979187,0,1,0.1802318733240611,0.0429096096698768,1,56.1729501435676,17.126058491814625,0.0970842529176566,1.1244222149988363,-0.0064155537548266,2.44763317540258,0.1402183734531882,0.0026782150992057,0.0998846655182621,1,,
2025-05-02,77.09594404222915,77.34392773016974,77.07686389580681,77.21039581298828,5291000,-0.0027103878986461,-0.0027856632642553,-0.0057138348942719,0.0171543236833813,0.0175203446336398,76.77080307006835,76.98719039916992,76.28426048278808,0,1,0.1718807342246577,0.068703834580833,1,53.17640172061608,16.213785993068903,0.0973808203313645,1.055273748961488,-0.0091085530142126,2.296864367811363,0.1377929112766954,-0.0096434113509984,0.0768367458227441,1,,
2025-05-05,77.20085415034114,77.20085415034114,76.96240328605364,77.1722412109375,7043700,-0.000494164051991,-0.0055968063864406,-0.0095982159467384,0.0167401796779218,0.0191378005060667,76.74386024475098,76.9988331604004,76.29712253570557,0,1,0.1603353922113939,0.0870301461069452,1,52.62667646563448,15.584592113662032,0.0964563032092748,1.0305855002953748,-0.0095982159467384,2.241412889406297,0.1385191133567268,-0.0567183908359846,0.0753206080689725,1,,
2025-05-06,77.16269461091598,77.31529936713943,77.01008257775027,77.29622650146484,6273800,0.0016066047659346,-0.0058249986360155,-0.0053386353816493,0.0162273457356474,0.0227824498937228,76.77964897155762,77.01050369262695,76.31175289154052,0,1,0.1593532768617507,0.1014947722579063,1,54.280672615829246,14.745593606897108,0.0963449326020173,1.0009501006742263,-0.0080070317202883,2.1727474013139,0.1399110805186609,-0.1006040283760103,0.0911079089525654,1,,
2025-05-07,77.29624012654473,77.5156108667113,77.29624012654473,77.44884490966797,3107500,0.0019744613043979,-0.003252980876341,0.0113396163387631,0.0133334624368237,0.0287747320936875,76.8558479309082,77.01673843383789,76.32806507110595,0,1,0.1689425093434664,0.1149843196750183,1,56.30309897516697,13.85503858336246,0.0812356823947803,0.8358522170663374,-0.0060483799901851,1.785273225336225,0.1396002494916763,-0.0909748724831094,0.0878373705985509,1,,
2025-05-08,77.63006516760663,77.63006516760663,77.12455048417979,77.14362335205078,5674100,-0.0039409439607934,-0.0035728557174707,0.0160521538997051,0.011086648993545,0.0196688773644593,76.8802059173584,77.01460525512695,76.34271335601807,0,1,0.1501820115708625,0.1220238580541872,1,51.405580114272496,13.079414808935123,0.0761231351177374,0.6972598975662234,-0.0099654876243837,1.484437947056738,0.1380879249978449,-0.1072636346209572,0.0816610950837128,1,,
2025-05-09,77.29623144679245,77.37253746825728,77.11500646504915,77.13408660888672,2922500,-0.000123623220555,-0.0009883281039821,0.006230694233281,0.0142213018876933,0.0166608744829772,76.9444679260254,77.01529937744141,76.35731395721436,0,1,0.1330113741283014,0.12422136126901,1,51.255558321134345,12.380516443490784,0.068972051270369,0.8882685437664761,-0.0100878788792642,1.904149774285519,0.1382470118759212,-0.0217983663727822,0.0764545332485555,1,,
2025-05-12,76.99101145799668,77.1531562892055,76.95285844884005,77.05777740478516,7756800,-0.0009893058627697,-0.0014832251125048,0.0159386862958499,0.0124645979815298,0.0228199629864984,77.01774063110352,77.00899719238281,76.37277320861817,1,1,0.1119554524529036,0.1217681795057887,0,49.99819740946835,12.099752083469218,0.0569464452372145,0.7828095552572781,-0.0110672047443158,1.6689373181529124,0.1336920536375836,-0.0858486887677735,0.0472777502411942,1,,
2025-05-13,77.15316342445782,77.22946944982797,77.02917159093865,77.14362335205078,15256400,0.0011140465006493,-0.0019742638977489,0.0205219257861066,0.0151019898826807,0.0144178315927203,77.07155342102051,77.00125091552735,76.3877889251709,1,1,0.1010309118628498,0.117620725977201,0,51.4413528851457,11.635257215148233,0.0549203465064199,0.9412648721704868,-0.0099654876243837,2.0220687848032863,0.1329629276434553,-0.0714717581845126,0.0439105781533351,1,,
2025-05-14,77.18177258669078,77.18177258669078,76.83840276627613,76.85748291015625,13852300,-0.0037091911095322,-0.0076355173560231,0.0103870474535274,0.015875256821048,0.0095412658319182,77.09443054199218,76.98948486328125,76.39976623535156,1,1,0.0684944312851882,0.1077954670387984,0,46.61219761799969,11.649910757316224,0.0536398644204559,0.990283356571325,-0.0136377148358175,2.1256047393721698,0.1323006546042142,-0.0729592564403491,0.0400111883149365,1,,
2025-05-15,77.08639840415468,77.37254236428322,77.01963245038377,77.35346221923828,9972800,0.0064532338336114,0.0027201064465158,0.012480660618203,0.0166014224777311,0.0180508224485678,77.12737998962402,76.99293899536133,76.41362621307373,1,1,0.081787624362974,0.1025938985036336,0,54.57276604836099,11.132359259832286,0.0559678934592548,1.0299513533467282,-0.0072724883649977,2.222834105725997,0.1325072110755094,-0.0781428547379301,0.0466303435095443,1,,
2025-05-16,77.59190529741952,77.68728418223115,77.36299451848308,77.43930053710938,8712500,0.0011096894102529,0.0039569267186667,0.0097116159585408,0.0139593018690786,0.0252194851945974,77.163671875,77.00075973510742,76.42750190734863,1,1,0.0981179676658854,0.1016987123360839,0,55.80109824740671,10.8105184052734,0.0547487021289072,0.8765771282327801,-0.0061708691580695,1.8690694925892557,0.1318192991693745,-0.1067570555893369,0.0372886009216866,1,,
2025-05-19,76.98148478704513,77.50607965808966,76.92425890181981,77.48699951171875,14709700,0.0006159530661891,0.005570133494493,0.0100834541108805,0.0178518348816014,0.0268649304030548,77.2275276184082,77.01104873657226,76.43968688964844,1,1,0.1135992891094872,0.1040788276907646,1,56.50490328613976,10.607622990981763,0.0547450579043559,1.1158526333416208,-0.0055587170576594,2.390257068503686,0.1317563766895222,-0.1061308783587882,0.0431864641013675,1,,
2025-05-20,77.3534687207932,77.46792776985355,77.21993680202804,77.42023468017578,7923500,-0.0008616262336093,0.0035856667875537,0.0158817985656596,0.0158422387155308,0.0273768382959656,77.28234405517578,77.0152702331543,76.45033462524414,1,1,0.1191079812956701,0.1070846584117457,1,55.180411628378096,10.41922010628239,0.0487280447667534,0.9945463670051752,-0.0064155537548266,2.121183806699161,0.1320869589167823,-0.1194376933362535,0.0470991280380448,1,,
2025-05-21,77.10547165150889,77.21993069151192,76.75256901281683,76.80025482177734,8730600,-0.0080079821633141,-0.0007446000859253,0.0062411491007481,0.005964516895617,0.0182675630658761,77.29808502197265,77.01485290527344,76.4547013092041,1,1,0.0726094695887127,0.1001896206471391,0,44.70182219245884,11.1952092338303,0.0572789557458802,0.3865482695890402,-0.0143721602781042,0.7986141908948339,0.1332749844910901,-0.0897632619708197,0.0503020440121051,1,,
2025-05-22,76.7621240924055,77.14363974644894,76.70489092274327,77.07687377929688,12399000,0.0036017973919677,-0.0035756439596392,0.0077326917170592,0.006355529107112,0.020295380714874,77.2972526550293,77.02413208007812,76.46137302398682,1,1,0.0574180229014729,0.0916353010980059,0,49.325586250735775,12.003730786803612,0.0580969389807917,0.4092448918136333,-0.0108221284955432,0.850968456358062,0.1337022487809252,-0.0746536470114955,0.03233134103182,1,,
