,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,307.99914283561594,308.40254423173826,306.7987872261794,307.3202514648437,350100,-0.0023061268749233,0.0181778805117889,0.0201997167223471,0.0507780348828084,,300.5321334838867,296.1044744873047,,1,0,3.1694974039856447,2.377048489613011,1,63.80752586397546,21.314447634929213,0.1406260480110749,1.3210810635886958,-0.0023061268749233,,0.548781976455868,0.0005759795676163,0.002486000639825,1,,
2024-09-26,309.68159696110496,309.7307798032181,307.3005528849553,308.59930419921875,560400,0.0041619539495962,0.0049813860165199,0.0229805324602816,0.0536675138645645,,300.9743591308594,296.2952893066406,,1,0,3.31372932119649,2.5643846559297065,1,65.60716977312967,22.349044938822583,0.1410514254233127,1.388944982220902,0.0,,0.5488897720856578,0.0007133637999467,0.0028515338423575,1,,
2024-09-27,309.3175187185011,309.6225243618109,307.66457909808344,308.19586181640625,628300,-0.001307334064992,0.0060446586289051,0.0281599187161136,0.0563572201644384,,301.377783203125,296.52470947265624,,1,0,3.3567848004826715,2.7228646848402995,1,64.5174292139573,23.309742435295,0.1387574867895433,1.4546981635215486,-0.001307334064992,,0.5489684529218234,0.0013936989996099,0.0029098142495935,1,,
2024-09-30,307.6646042442289,309.6028825373777,306.3166401307976,309.327392578125,2086500,0.003671466433877,0.0068059455748838,0.0306536917613311,0.0580664934127896,,301.6916809082031,296.816962890625,,1,0,3.44252833019749,2.866797413911738,1,66.21253553141736,23.47898919771876,0.138986550002092,1.4946257818321285,0.0,,0.5487848059542266,-9.454339916958876e-05,0.0025822502137231,1,,
2024-10-01,309.14050035438026,309.14050035438026,305.1950631258341,306.61187744140625,696800,-0.0087787735644294,-0.0046058139918504,0.0117553062719806,0.0417200942156614,,302.19681549072266,296.9905816650391,,1,0,3.2538529271280936,2.944208516555009,1,58.93587452721551,23.074227324549184,0.1399166382707046,1.0996635848397127,-0.0087787735644294,,0.5488843513302843,-0.0001014249085788,0.0027185935357676,1,,
2024-10-02,306.1690638031992,307.2316893866937,304.801462575411,306.7692565917969,569300,0.0005132845853981,-0.0017929012826863,0.0346028767149653,0.0383803059871488,,302.74022064208987,297.17578063964845,,1,0,3.081503834986677,2.9716675802413426,1,59.21562151849032,22.50390436358329,0.114402307202671,1.0200939095843635,-0.0082699949881808,,0.5489343300293859,0.0010141972417669,0.0035406914364428,1,,
2024-10-03,305.8345783125933,307.1136625890343,304.97859261920195,306.1002197265625,567300,-0.0021809123660805,-0.008098153296687,0.0344678148065678,0.0301662514625264,,303.2928237915039,297.4827197265625,,1,0,2.857985179985519,2.948931100190178,0,57.42464976259199,21.974318756972103,0.114456224315005,0.822617107747827,-0.0104328712199242,,0.5487403465815347,0.0006642256467375,0.0031775559776983,1,,
2024-10-04,308.382840492305,309.2191589773362,306.5035935522035,309.0912475585937,546900,0.0097714004736848,0.0029052490741126,0.0475959279853057,0.0393065339524381,,304.24109954833983,297.8757574462891,,1,0,2.888894605773544,2.9369238013068517,0,62.83626475446177,22.243077502222164,0.1165316148764889,1.0378617010373663,-0.0007634145090195,,0.5491123165776661,0.0017950030076734,0.0041213110809477,1,,
2024-10-07,308.1959269666066,308.35335411032776,305.54924128847426,306.2084655761719,457300,-0.0093266373771238,-0.0100829317958492,0.0554336667073391,0.0293756347781481,,304.8824630737305,298.1450500488281,,1,0,2.6502240022430783,2.879583841494097,0,55.51248375577455,21.974615860709093,0.1035394063657066,0.7942518098620883,-0.0100829317958492,,0.5489537377871699,0.0013563961634477,0.0045755972424279,1,,
2024-10-08,307.2808613763107,309.2289881931582,307.0348871329481,308.8551025390625,293400,0.0086432520992214,0.0073161715598735,0.0527433514172495,0.0282068563758379,,305.60321044921875,298.4625689697266,,1,0,2.6441571161493016,2.832498496425138,0,60.10936416083506,22.039274633478826,0.1011913142255139,0.767160791981358,-0.0015268290180385,,0.5485109192032076,0.0005242348407425,0.003870130526981,1,,
2024-10-09,309.00267812445617,311.373873410932,308.6878238896866,311.1278991699219,308400,0.0073587796095158,0.0142082118219715,0.0566761831074451,0.04233989945318,,306.2807067871093,298.85044982910154,,1,0,2.7905767273279025,2.824114142605691,0,63.588815297599616,22.78526391764038,0.1025477493921431,1.1047054398656733,0.0,,0.5487464783744119,0.001698107281415,0.0019538090837394,1,,
2024-10-10,310.11450722120685,311.3443785084428,309.69143870467474,310.54742431640625,557400,-0.0018657113523548,0.0145285899951865,0.0435833734572792,0.0338744671761184,,306.81004333496094,299.1408251953125,,1,0,2.8271858164058017,2.824728477365713,1,62.09900175059504,23.47796825293325,0.0993508702715977,0.9046114018797928,-0.0018657113523548,,0.5486828453770695,0.0011876895373383,0.0018379743564078,1,,
2024-10-11,310.4883750377063,313.06618030329514,310.4883750377063,312.7316589355469,458100,0.0070334977787971,0.0117777886164929,0.0425754635820612,0.0381299016948593,,307.35347747802734,299.56058532714843,,1,0,2.99789044765015,2.8593608714226004,1,65.38533690881685,24.62220471748063,0.0986705304421937,1.0039869966770978,0.0,,0.5492529904074132,0.002641890129152,0.0027235930749265,1,,
2024-10-14,313.4498756308542,315.6243094988568,313.3711770867348,315.2110595703125,340000,0.0079282047849098,0.0294002126205135,0.0442190150964783,0.0390888306790491,,307.99244689941406,300.1434832763672,,1,0,3.2952563438752804,2.9465399659131366,1,68.70274954719429,26.300670463814164,0.0996966449874404,1.0259424832623505,0.0,,0.5491167156036366,0.0012783697934857,0.0014117644807527,1,,
2024-10-15,315.1716982167053,315.4865524484151,312.4069501767119,312.9382629394531,307100,-0.0072103962150236,0.0132203106467188,0.034740382041277,0.0464113100692062,,308.5074798583984,300.8468328857422,,1,0,3.3093768294090182,3.0191073386123133,1,62.76458035302457,27.280605454101217,0.104771805215625,1.212187450917538,-0.0072103962150236,,0.5494262625080624,0.0014357759120391,0.0021149838020926,1,,
2024-10-16,313.1744548824929,314.6207849127339,312.6431720334597,314.2961120605469,463300,0.0043390319494309,0.0101829919434344,0.0385229996403084,0.0592173467666623,,309.13060760498047,301.52713500976563,,1,0,3.3910446402202865,3.093494798933908,1,64.72616370229656,28.190545087939192,0.1051120480880405,1.522991914258167,-0.0029026504051375,,0.5494221197184128,0.0011555569428494,0.0022272079585887,1,,
2024-10-17,316.0277331905217,316.0670674522861,314.2567005480419,314.2763977050781,431600,-6.272541947627275e-05,0.01200774212467,0.0412241789631688,0.0663749537651239,,309.4909439086914,302.2423431396484,,1,0,3.4148123537789843,3.157758309902924,1,64.67289298397455,29.40768752566728,0.10409843573138,1.6995235945514064,-0.0029651937546496,,0.5493405912956941,0.0006970383722451,0.0022133584863952,1,,
2024-10-18,315.3685138847027,315.97852523923376,314.5518925611557,315.6341552734375,633200,0.0043202657860217,0.0092811081160439,0.0278910111737566,0.0594205376210703,,309.95544586181643,302.8564501953125,,1,0,3.50282968633627,3.226772585189593,1,66.70528870438747,30.537891217843363,0.088412634810655,1.5441833371451392,0.0,,0.5495998055541002,0.0008903175105665,0.0020882301779723,1,,
2024-10-21,315.11270400398774,315.56531827531364,313.30233699715154,314.8667297363281,877600,-0.002431376719812,-0.0010923786571884,0.0278203924096986,0.0583424498540074,,310.3369644165039,303.42853759765626,,1,0,3.4706517167318225,3.2755484114980398,1,64.44839551738416,30.756661043602257,0.0884489743808007,1.5176520385790024,-0.002431376719812,,0.5491653634202551,0.0007350187443748,0.0011423683399787,1,,
2024-10-22,313.302321869897,315.1225373679235,313.0858633237616,314.49285888671875,714200,-0.0011873939489334,0.0049677400668846,0.0236186246842693,0.0816485877631081,,310.6600769042969,303.9927551269531,,1,0,3.376065015030292,3.29565173220449,1,63.3243306180901,30.81933194276788,0.088660226903925,2.165969806792288,-0.0036158836667408,,0.5488048121715322,-0.0003345634845628,0.0005323657979039,1,,
2024-10-23,313.57783877203514,313.7057502002148,309.8193746406886,311.6789245605469,769100,-0.0089475301160509,-0.0083271392790752,0.0118440029060151,0.0768366916907001,,310.87801055908204,304.4053839111328,,1,0,3.039011555882553,3.2443236969401026,0,55.48099888225648,29.062561059913463,0.095041686259208,2.035073839830288,-0.0125310605547874,,0.5489099297328731,0.0001323474644332,2.893803393244632e-05,1,,
2024-10-24,312.6922920013052,312.84971911882167,311.0885351443926,312.51519775390625,648900,0.0026831239697662,-0.0056039841490884,0.0169040154831996,0.067538099561851,,311.0738052368164,304.8137548828125,,1,0,2.807016974472049,3.1568623524464923,0,57.17850257676772,27.43127381154865,0.0947049393520293,1.820680491420244,-0.0098815589739622,,0.5491949643845079,0.0007525537396599,0.000333462900897,1,,
2024-10-25,313.8040809249256,315.1126505955769,311.7477399989588,312.279052734375,395200,-0.0007556273142185,-0.010629719512313,0.0119240338039801,0.0658746392445852,,311.27796478271483,305.11228759765623,,1,0,2.574428261273624,3.0403755342119188,0,56.52310232287152,26.81586494221585,0.0940452755601484,1.7784950605215832,-0.010629719512313,,0.5489696371307673,0.0001455028844972,-0.0002928369057305,0,,
2024-10-28,313.97137339618416,314.2665605270495,313.3220277658217,313.4007263183594,674500,0.0035918950507976,-0.0046559489444832,0.0168881712793849,0.0742693028478895,,311.4816314697265,305.4277630615234,,1,0,2.4523406577890228,2.92276855892734,0,58.931116864108674,26.244413849263967,0.0943364611286577,1.9920393126995763,-0.007076005298423,,0.5492434148915426,0.0005008702563067,-0.0006139122238772,0,,
2024-10-29,312.7415021293122,314.5125348363013,312.1216722093289,313.8631591796875,421300,0.0014755321940713,-0.0020022702876635,0.0146633201921064,0.0602458674591122,,311.8441955566406,305.6971832275391,,1,0,2.3656303060162718,2.8113409083451257,0,59.91678337981376,25.066255720522296,0.0938037463066026,1.6659912536184094,-0.0056109139779747,,0.5491650766084648,0.0006929321841864,0.0007531120117856,1,,
2024-10-30,313.4302654909428,314.88644404421206,312.76122265274773,313.0367126464844,599600,-0.002633142849142,0.0043563679766025,0.0209542932866517,0.072985513589326,,312.157568359375,305.9614495849609,,1,0,2.2048087365254787,2.6900344739811963,0,57.27130074513664,24.1331289820488,0.0882203721176576,2.032470679854887,-0.0082292824890986,,0.5493811099551994,0.0009050333166014,0.0014657045829871,1,,
2024-10-31,310.98031724353405,310.98031724353405,307.1627922604509,307.21197509765625,434400,-0.018607202649122,-0.0169694872261094,0.0014431645164771,0.0739193088492455,,312.21315612792966,306.0839227294922,,1,0,1.5890314774848662,2.4698338746819304,0,42.8959364092567,23.84757040336654,0.1113811975741419,2.063227777644284,-0.0266833612112891,,0.5499392138410855,0.0018306084293284,0.0033441902083897,1,,
2024-11-01,308.7764026099732,310.87210816201446,308.2156041029603,308.4615783691406,719600,0.0040675604233433,-0.0122245611154762,0.0077143317462742,0.1104896477068264,,312.18167266845705,306.2804162597656,,1,0,1.1881597380417477,2.213499047353894,0,46.02595730596973,23.582408866018724,0.1118765545103023,3.302327784526172,-0.0227243369719705,,0.5498554270244841,0.0020320730011853,0.0030616365461395,1,,
2024-11-04,308.3139245349212,309.2683057486653,306.85777630960325,307.7334289550781,529900,-0.0023605838299611,-0.0180832298312042,-0.0043929377303321,0.0979460702716215,,312.2579208374024,306.392138671875,,1,0,0.8024601628486039,1.931291270452836,0,44.4954723042524,23.762230109834785,0.1068380558722571,2.964606253170508,-0.025031278099529,,0.5497415991088828,0.0011459996656761,0.0030352432960629,1,,
2024-11-05,308.23529681156685,311.6199053971484,308.18611396471186,311.551025390625,330300,0.0124055304895203,-0.0073666938009082,0.0174474595416569,0.1186109064548039,,312.3927169799805,306.59845153808595,,1,0,0.7956666482212995,1.7041663460065288,0,53.26919162760857,22.827969599540367,0.1098954677378081,3.5225632541460428,-0.0129362738936641,,0.5499119400045764,0.0017455063176525,0.0029556549711995,1,,
2024-11-06,318.6350397096073,320.21909941860434,316.6377300617423,319.73699951171875,1555600,0.0262749066892979,0.021404156747586,0.0352330166579648,0.1221645432727966,,312.8231719970703,306.9598547363281,,1,0,1.4342888484355854,1.6501908464923405,0,65.7655551275505,23.003750538846425,0.138822088229144,3.559603550902613,0.0,,0.5506681984464188,0.003932974108054,0.0044257696318075,1,,
2024-11-07,320.8783684838417,322.9150427027121,320.8783684838417,322.3148498535156,1742600,0.008062408622504,0.0491610873926984,0.0359561155185379,0.1259421262451034,,313.41154327392576,307.41105590820314,,1,0,2.123929188137879,1.744938514821448,1,68.61207955917739,23.694639592995653,0.1392052116037612,3.64919156481124,0.0,,0.5508486572089548,0.003830874397172,0.0044843442526751,1,,
2024-11-08,322.6001728961458,324.45972272628603,322.5903243171743,323.7906799316406,361300,0.0045788460531548,0.0496953352944185,0.0426448734662221,0.1310201123816849,,313.9644943237305,307.8843218994141,,1,0,2.7577714070924912,1.9475050932756568,1,70.14269325716101,24.612703672990712,0.138903372822125,3.783882950352357,0.0,,0.550984129747174,0.0041941977765371,0.0051900689509265,1,,
2024-11-11,324.79424496696294,325.1090992333155,323.6431022182098,324.5384521484375,819200,0.0023094309476565,0.0546090272039068,0.0377537511011123,0.1150704557932207,,314.43086395263674,308.3141021728516,,1,0,3.282595186734852,2.2145231119674955,1,70.91656051091164,25.580190777076524,0.1377168485722544,3.439082739157328,0.0,,0.5517309433325983,0.0045114964660404,0.0063539861526835,1,,
2024-11-12,324.4892295016484,324.7450523386205,322.1672469161172,323.4955139160156,601600,-0.0032136045067006,0.038338787395787,0.0262822451629594,0.1074947789894982,,314.95872650146487,308.8538287353516,,1,0,3.573176064646248,2.4862537025032463,1,68.25919703436286,25.901558270377837,0.1368777418322817,3.2198680440997918,-0.0032136045067006,,0.5516715798738436,0.0046526798358315,0.0057946898179133,1,,
2024-11-13,323.8496920020647,324.8237704512246,322.6198207503281,323.5545349121094,886400,0.0001824476493639,0.0119396110122398,0.0339244931985522,0.0881180593215433,,315.421647644043,309.4068963623047,,1,0,3.764827418086952,2.7419684456199875,1,68.3315178268278,26.21668863426703,0.1334586606471598,2.761552651430364,-0.003031743171925,,0.5515043270958858,0.0037822447335105,0.0046471163941455,1,,
2024-11-14,323.75132301673466,323.7906873073621,321.0062717751328,321.3801574707031,1163200,-0.0067202811482672,-0.0028999358336647,0.0225393987972448,0.079808646684385,,315.7768356323242,309.9335363769531,,1,0,3.698622985507029,2.933299353597396,1,62.66658962274762,25.86885002335765,0.1360958778954678,2.496595266311984,-0.0097316501537075,,0.5513432669849674,0.0034966689501674,0.0056769516708308,1,,
2024-11-15,319.41232254567825,319.5992353434556,316.17529314969744,317.10015869140625,681200,-0.013317557664359,-0.020663106305737,0.0089849603945695,0.0556206537474919,,315.85013580322266,310.4730249023437,,1,0,3.2631794620830874,2.9992753752945345,1,53.29977155769444,24.070093730079908,0.1449747445259241,1.7493664215705975,-0.0229196060059753,,0.5510590772924524,0.0031282705556219,0.0054280213897364,1,,
2024-11-18,317.6314427760209,319.2745639127492,317.0214314642549,318.5956726074219,434900,0.0047162193869194,-0.0183114805092418,0.0093827530528778,0.0626111176083983,,316.03658294677734,310.977314453125,,1,0,3.004133031480535,3.0002469065317348,1,55.7865761931127,22.39982002917915,0.1451138168911842,1.953688609547233,-0.0183114805092418,,0.5513987016036695,0.003273101684881,0.0063170697843544,1,,
2024-11-19,316.5492028311106,320.1994524115425,316.3819271242068,319.7960510253906,1641200,0.0037677172704346,-0.011435901678641,0.0156552624444963,0.0621337064372797,,316.30174255371094,311.4844323730469,,1,0,2.8626979749606107,2.97273712021751,0,57.73213935013755,21.029522306701747,0.1451332550895806,1.9402966994641024,-0.0146127557201689,,0.551460303938226,0.0041789607845581,0.0056455443473355,1,,
2024-11-20,320.0223652409496,320.28800663598804,317.0804926330964,320.1600952148437,367000,0.0011383636173298,-0.0104910898503949,0.0180202385141161,0.0720714460458458,,316.7258010864258,311.9360748291016,,1,0,2.748304256618326,2.9278505474976733,0,58.33099877062577,19.784617213228767,0.1449595968882964,2.2527465123499244,-0.0134910267322999,,0.5519010827166205,0.0056418429219613,0.0067470507913165,1,,
2024-11-21,321.76389591340967,322.9248873879713,318.9597829247934,322.16729736328125,593200,0.0062693701633571,0.0024492485745635,0.0336512095500922,0.0662590347834808,,317.2084060668945,312.38020690917966,,1,0,2.7874785317911237,2.8997761443563634,0,61.56447126829547,19.40797094560576,0.1414900060994272,2.1032974125544097,-0.0073062368094112,6.07816952935009,0.5523957063660745,0.0063503617704596,0.0065244422217574,1,,
2024-11-22,322.25579511244143,323.8792192171768,322.1672479823091,323.6037292480469,562800,0.0044586520622107,0.0205095153010306,0.0354815752124555,0.0742553780153969,,317.77463989257814,312.81502197265627,,1,0,2.900991649508512,2.900019245386793,1,63.733382318580325,19.31621939789709,0.1417922511091436,2.3428339735405825,-0.0028801607150178,6.811701642174871,0.5531442982540336,0.0071911327044882,0.0085296562436936,1,,
