,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,246.19000244140625,246.47000122070312,244.7899932861328,245.72999572753903,7393400,-0.001381767735032,0.0433951911132435,0.0557226393143008,0.1559412626349956,,235.9269989013672,229.93099975585935,,1,0,4.09756682110168,3.1956069724541,1,73.16608256711865,31.023000131067985,0.126744685249186,4.035028648445328,-0.001381767735032,,0.4388002160192084,0.0354154968689215,0.102816224995357,1,,
2024-09-26,246.44000244140625,247.3699951171875,245.19000244140625,246.97999572753903,7041100,0.0050868840667948,0.0326545871906429,0.0582287003446186,0.1487975692683636,,236.68849868774413,230.32599975585936,,1,0,4.366431574620776,3.4297718928874352,1,74.608261482749,32.85176878513968,0.127034071613295,3.8916736110867536,0.0,,0.4392906650142371,0.0351941716067507,0.0933935590203471,1,,
2024-09-27,246.3099975585937,246.75,244.19000244140625,245.0200042724609,8329600,-0.0079358307919007,0.0116014924268315,0.0572599968606728,0.1395749524781779,,237.29199905395507,230.71079986572263,,1,0,4.370968099341809,3.6180111341783103,1,68.40065508259863,33.96671130495868,0.1279493626911846,3.63669488984295,-0.0079358307919007,,0.4364375689134938,0.0297362110581875,0.0819171895372308,1,,
2024-09-30,243.97000122070312,244.0800018310547,242.5,243.0599975585937,6916700,-0.0079993742538982,0.0015658681979613,0.0433998744056554,0.1275223328866424,,237.88049926757813,231.13739990234376,,1,0,4.168356942397736,3.728080295822196,1,62.77572589215963,34.08310351502265,0.1327673498300655,3.3164328842567503,-0.015871723365279,,0.4312183506524374,0.0122712568283802,0.068395869196554,1,,
2024-10-01,245.1999969482422,246.97999572753903,245.0599975585937,245.6100006103516,10605500,0.0104912493926243,-0.0018694139886014,0.0619136484063245,0.1394043579147361,,238.64649963378903,231.61359985351564,,1,0,4.165532411115748,3.8155707188809065,1,66.6215608871749,34.82616067993779,0.1314312299752213,3.5787526919666197,-0.0055469881807705,,0.4396811769339906,0.0494691144242815,0.0967457344103348,1,,
2024-10-02,245.6100006103516,246.07000732421875,243.9900054931641,245.66000366210932,6798800,0.0002035871977259,-0.000284833217949,0.0667419810850376,0.1269324164947229,,239.40800018310543,232.07519989013676,,1,0,4.119837851862769,3.876424145477279,1,66.69422574655349,34.97954031530645,0.1292142835695682,3.306643107882777,-0.005344530278824,,0.4395851495142373,0.0321100128658171,0.0891218349713258,1,,
2024-10-03,244.72000122070312,245.91000366210932,243.69000244140625,245.4900054931641,5674500,-0.0006920058878574,-0.0060328377202607,0.0653561311290433,0.1111664945077199,,240.06500015258788,232.54899993896484,,1,0,4.023526444647729,3.9058446053113696,1,66.16683658348467,34.97073777103081,0.1296096597644745,2.9590917960303798,-0.0060328377202607,,0.4400855079978629,0.030543312533211,0.0820556016218971,1,,
2024-10-04,245.0,246.69000244140625,244.0500030517578,245.0,5947800,-0.0019960303156933,-8.16434254840015e-05,0.0544436994369976,0.1228745463064626,,240.78349990844723,233.08239990234372,,1,0,3.863127878917453,3.8973012600325863,0,64.58160331707325,35.15559026846516,0.1292445011572058,3.30328623901626,-0.0080168263089748,,0.435251786079854,0.0083433896888212,0.0848600468125224,1,,
2024-10-07,244.5800018310547,244.82000732421875,243.8099975585937,244.1699981689453,3849000,-0.0033877625757333,0.0045667761931249,0.0587087239278025,0.1171760655949212,,241.4119995117188,233.5531997680664,,1,0,3.627224265353277,3.843285861096725,0,61.877350441653626,35.19400511916461,0.1260543549658705,3.1531200638652006,-0.0113774297805625,,0.437734576991915,0.0044636492281935,0.0902605905656244,1,,
2024-10-08,243.7899932861328,244.0399932861328,240.6300048828125,242.3699951171875,7669800,-0.0073719255652053,-0.0131916676239263,0.0465025420114115,0.1048960359355053,,241.89949951171877,233.99419952392577,,1,0,3.257473620792638,3.726123413035908,0,56.36511511480602,33.65837790838973,0.1306657950017655,2.824728570792337,-0.0186654817803023,,0.4304368039461106,-0.0054069045501573,0.0787442635346271,1,,
2024-10-09,241.16000366210932,241.83999633789065,240.63999938964844,241.0500030517578,4120500,-0.0054461859637017,-0.018765776038546,0.0362393952004147,0.0797312566708077,,242.33949966430663,234.3647994995117,,1,0,2.82536222600811,3.5459711756303487,0,52.6603351264151,32.23243835552734,0.13300564619897,2.2329050502183394,-0.0240100120591264,,0.425147794973383,-0.0176753697521848,0.0378961830661561,1,,
2024-10-10,241.7700042724609,243.0200042724609,241.509994506836,242.82000732421875,4792700,0.0073428925536287,-0.0108761990679888,0.0455113340117061,0.0883421032672109,,242.66399993896485,234.6901995849609,,1,0,2.595812474324702,3.35593943536922,0,56.76411497445572,31.310395356021047,0.1337934178860533,2.449514089508288,-0.0168434224442592,,0.4290203753143625,0.0030373264921808,0.0546178310429996,1,,
2024-10-11,244.5,245.9199981689453,244.47000122070312,245.47000122070312,5789500,0.0109134083541395,0.0019183723294005,0.0386747315991744,0.0966805129456334,,243.00350036621091,235.08419952392575,,1,0,2.5977794187444374,3.2043074320442635,0,62.06613337502034,31.302469335694997,0.1258877081704383,2.642626591853864,-0.006113833237335,,0.4311207833319737,-0.0011097626065679,0.059277289637019,1,,
2024-10-14,245.16000366210932,245.8600006103516,244.259994506836,245.07000732421875,3922900,-0.001629502157067,0.0036859940288433,0.0267723095547334,0.073503064223469,,243.3240005493164,235.47879974365236,,1,0,2.5378078031857285,3.071007506272557,0,60.85309997659115,31.188749626137422,0.1228459264214553,2.1136357196101363,-0.0077333728899539,,0.4269267636049295,-0.0154508877957294,0.0345781476805879,1,,
2024-10-15,244.9900054931641,246.5500030517578,244.52999877929688,245.9199981689453,5640800,0.0034683593231465,0.0146470401587512,0.0304198206462551,0.0822514755658254,,243.75300064086915,235.94759979248047,,1,0,2.5297061455246137,2.9627472341229684,0,62.529039934234106,31.27699100347589,0.1229626122074358,2.3547748305378877,-0.0042918356827695,,0.4317621300826564,-0.0027457184517863,0.0364378645868024,1,,
2024-10-16,247.6199951171875,248.08999633789065,246.3600006103516,247.1499938964844,5431900,0.0050016092090814,0.0253059148205727,0.0413330989717708,0.0946496378453656,,244.3350006103516,236.4765997314453,,1,0,2.5926494501747186,2.8887276773333186,0,64.87262546689112,31.768806667574427,0.1208156817145822,2.697447985119651,0.0,,0.4320437584949837,0.003864656258121,0.0357530997576469,1,,
2024-10-17,247.75,249.0599975585937,247.6199951171875,248.6300048828125,5176200,0.0059883108350307,0.0239271780880729,0.0557089324529525,0.1213187645947917,,244.80800094604493,237.0381997680664,,1,0,2.73048169688488,2.857078481243631,0,67.50612649930281,32.466056888522736,0.1162353782210192,3.534122686759076,0.0,,0.4345936898920939,0.0146178995115742,0.0538514396612872,1,,
2024-10-18,250.0,251.3699951171875,249.8999938964844,251.2700042724609,7833600,0.0106181850050348,0.0236281542466079,0.0505916552918497,0.1328674518269783,,245.2610008239746,237.5833999633789,,1,0,3.0179515657393665,2.8892530981427784,1,71.59666684183111,33.625363032590045,0.1104420156051287,3.8138189419716313,0.0,,0.4375253539024843,0.0229947716023068,0.0715605626539308,1,,
2024-10-21,252.7400054931641,253.13999938964844,250.72999572753903,251.22000122070312,9258600,-0.0001990012771423,0.0250948451980423,0.0371991010160031,0.1286728329321658,,245.6880012512207,238.1166000366211,,1,0,3.2047957885963285,2.9523616362334884,1,71.41329374198126,35.03843187762356,0.1040923455568287,3.7012489788422247,-0.0001990012771423,,0.4381577840821388,0.0098663594185097,0.0676715017064002,1,,
2024-10-22,253.0599975585937,253.94000244140625,252.5200042724609,253.92999267578125,5756300,0.0107873236283337,0.0325715458949098,0.0463573444022225,0.1448601856715294,,246.0810005187988,238.6269998168945,,1,0,3.530843477694532,3.0680580045256973,1,75.13086719287519,36.49297839551442,0.1086940247387665,4.109090266873274,0.0,,0.4431197184748734,0.0218720614185006,0.0590034148184643,1,,
2024-10-23,253.0800018310547,253.17999267578125,250.1999969482422,250.8699951171875,8081000,-0.012050555849465,0.0150515934152164,0.0195065942621943,0.1490404113645933,,246.33800048828124,239.0831997680664,,1,0,3.501954044505368,3.154837212521632,1,64.87218029347264,36.53505363625188,0.1104998630262172,4.272619949259443,-0.012050555849465,,0.4418169485986883,0.0077062476493494,0.0670825680455693,1,,
2024-10-24,253.2700042724609,253.32000732421875,251.3999938964844,252.8000030517578,5962200,0.0076932593460161,0.0167719023732102,0.0287714460877535,0.1458097151655886,,246.62900085449215,239.61519989013672,,1,0,3.5933723119210867,3.2425442324015235,1,67.85363328341262,36.60829550692718,0.1125466296395012,4.205860904116747,-0.0044500045548625,,0.4442551583739042,0.0124314942325758,0.0736777749353989,1,,
2024-10-25,252.0,253.5500030517578,251.7700042724609,253.32000732421875,4424500,0.0020569789010425,0.0081585665495311,0.0256701421424989,0.149782130096963,,247.04400100708008,240.1433999633789,,1,0,3.665528021096464,3.327140990140512,1,68.62627014579405,36.73550065075047,0.111774483868818,4.317746880827355,-0.0024021792192989,,0.4453228331553463,0.013731610119495,0.078405712679286,1,,
2024-10-28,253.009994506836,253.6300048828125,252.9499969482422,253.3300018310547,4029100,3.945407605776552e-05,0.0083990152061892,0.0339155881711319,0.1384594506877188,,247.55750122070316,240.5701998901367,,1,0,3.681085155370681,3.397929823186546,1,68.64187044114482,36.87539139622095,0.1068382710507081,4.041951058379938,-0.0023628199190027,,0.4439679087573021,0.0172541054670316,0.0591018900762001,1,,
2024-10-29,254.4900054931641,256.2900085449219,254.22999572753903,256.0899963378906,8875500,0.0108948584332169,0.0085062959256934,0.0536081581098337,0.1303906108506389,,248.08150100708008,241.0597998046875,,1,0,3.871494606924301,3.4926427799340973,1,72.68160945936268,37.66427412286608,0.1054630708286258,3.905555527382428,0.0,,0.4480796594414813,0.0391015567021499,0.0669619916721759,1,,
2024-10-30,256.760009765625,257.7099914550781,255.91000366210932,257.5,6386200,0.0055058912189955,0.0264280504319198,0.0484100784174148,0.1405412372196577,,248.67350082397465,241.56059967041017,,1,0,4.089035129114109,3.6119212497701,1,74.48968156069182,38.69301499194976,0.1020691484349159,4.195415433140369,0.0,,0.4519138813383287,0.0278217605075565,0.0645187483412395,1,,
2024-10-31,255.5200042724609,255.6000061035156,252.1999969482422,253.509994506836,9930800,-0.0154951669637438,0.0028085104687787,0.0319546964410364,0.1250110882521948,,249.0745002746582,241.9877996826172,,1,0,3.8945831327527,3.66845362636662,1,61.98709534043119,37.66018188932169,0.1191400548340632,3.638416345407889,-0.0154951669637438,,0.4538074631876903,0.0323539448254093,0.0510782309371149,1,,
2024-11-01,254.3300018310547,254.8600006103516,252.44000244140625,252.47000122070312,6473000,-0.0041023758773534,-0.003355463757064,0.0284329120182182,0.1347986608642848,,249.44800033569337,242.4497998046875,,1,0,3.6148895614076366,3.657740813374824,0,59.19806660440838,36.70112257973848,0.1205177321122978,3.982439864674752,-0.0195339758419296,,0.450046326891161,0.0226338261821299,0.0250189506167428,1,,
2024-11-04,253.32000732421875,253.5800018310547,252.2700042724609,252.8300018310547,4581400,0.00142591440017,-0.0019737101661312,0.0319591911471619,0.1455822624698428,,249.88100051879883,242.86599975585935,,1,0,3.383279096234787,3.602848469946817,0,59.87114531227672,35.72508527482303,0.1198972221530554,4.328322422196241,-0.0181359152192051,,0.4516609390837263,0.0377003691395807,0.0465537608611354,1,,
2024-11-05,253.77999877929688,253.9900054931641,252.41000366210932,253.3999938964844,6029900,0.002254447895035,-0.0105041293290385,0.0378015145052861,0.1489457737029251,,250.43250045776367,243.27879974365237,,1,0,3.2087314709486066,3.524025070147175,0,60.9690004521384,34.952954122164286,0.1185691672795013,4.424941050689099,-0.0159223538000605,,0.447270867037688,0.0217855534998074,0.0301542551436351,1,,
2024-11-06,245.63999938964844,247.3500061035156,244.9499969482422,245.6999969482422,14600200,-0.0303867290201582,-0.0458252545699332,0.0137393320053689,0.0968260478250417,,250.66500015258788,243.52499969482423,,1,0,2.421166122264083,3.3034532805705568,0,43.61125584926907,33.56349776278586,0.1604101739114897,2.7051417753438685,-0.0458252545699332,,0.4231577042519292,-0.0169109602790673,-0.018254297498527,0,,
2024-11-07,248.2899932861328,250.2400054931641,248.1199951171875,249.6499938964844,8821400,0.0160765038555303,-0.0152262265551328,0.0356772069522854,0.1117295894668151,,251.0064994812012,243.8829995727539,,1,0,2.091635578598755,3.0610897401761967,0,51.27478591029909,31.292114797015703,0.1672037714315445,3.028905063157603,-0.030485460596177,,0.4266615380202208,0.0035605101678406,-0.0081953912164804,0,,
2024-11-08,249.07000732421875,249.3500061035156,247.77999877929688,247.9600067138672,6267900,-0.0067694260922672,-0.0178634866916066,0.021167940180421,0.0855917111260962,,251.13099975585936,244.1831997680664,,1,0,1.6748062824858323,2.783833048638124,0,48.25320687508874,29.287132727630045,0.1683708513170833,2.4034598328455345,-0.0370485176160497,,0.4219455690632133,-0.0164906066430181,-0.0351840467965874,0,,
2024-11-11,242.72999572753903,242.72999572753903,241.0599975585937,242.13999938964844,11653800,-0.0234715565681312,-0.0422813841869506,-0.0135658199148361,0.0617381477759475,,250.9844993591309,244.40019989013672,,1,0,0.8648704231151214,2.400040523533524,0,39.59880616906048,29.085099848399008,0.1843684396850128,1.6800654606135028,-0.0596504878071905,,0.4116495766067444,-0.0451641569556066,-0.0417786599540025,0,,
2024-11-12,241.2899932861328,241.66000366210932,239.38999938964844,240.0500030517578,10145500,-0.0086313551794778,-0.0526834694801932,-0.0204839601845674,0.0612290286930672,,250.69099960327148,244.59540008544923,,1,0,0.0537258633420663,1.930777591495232,0,37.030332560444855,29.21465916636388,0.1864517707312896,1.6659615776321126,-0.0677669784397755,,0.4093682061094962,-0.0411277975341028,-0.0362225350802056,0,,
2024-11-13,241.3099975585937,241.47000122070312,237.58999633789065,237.6300048828125,8431700,-0.0100812253204742,-0.0328449009591549,-0.0337101225921352,0.0472434050843622,,250.2150001525879,244.73940032958984,,1,0,-0.7754468036705475,1.3895327124620762,0,34.25939405539697,29.65822839203437,0.1883331087020431,1.2983723218328915,-0.0771650295813106,,0.405044514707706,-0.0618804047724972,-0.0330918896855845,0,,
2024-11-14,236.57000732421875,237.9900054931641,236.1300048828125,237.009994506836,8262400,-0.0026091417886486,-0.0506308820295405,-0.0410277145056109,0.0216388158748492,,249.63399963378907,244.83260009765624,,1,0,-1.4657060251552425,0.8184849649386126,0,33.56637946399887,30.31971186110746,0.1868293658738772,0.6640209709678114,-0.0795728368666564,,0.406602155241648,-0.0588866353305532,-0.048499367723693,0,,
2024-11-15,237.57000732421875,237.8800048828125,236.3300018310547,236.58999633789065,7299500,-0.0017720694429753,-0.0458542106312205,-0.0484254044502662,0.0215016437736519,,248.8999992370605,244.9517999267578,,1,0,-2.0233083343807152,0.250126305074747,0,33.07824631545198,30.933946510961043,0.1846078850593744,0.6602748112343457,-0.0812038977169294,,0.4111478151242054,-0.0539489535011654,-0.0270687965398853,0,,
2024-11-18,240.4600067138672,241.5,240.4499969482422,241.08999633789065,6323400,0.0190202462895905,-0.0043363469662364,-0.0405142188143226,0.0371246209015472,,248.39349899291992,245.14159973144533,,1,0,-2.07814423665846,-0.2155278032718943,0,42.69400695359308,30.168166168607907,0.1940658398114788,1.0515970066961189,-0.0637281695615896,,0.4172582815609781,-0.0463220523353333,-0.0178192148125094,0,,
2024-11-19,242.75,243.3099975585937,242.02999877929688,243.25,6579100,0.0089593251272113,0.0133305432516583,-0.0317251858210974,0.0478139409663955,,247.8594993591309,245.3541998291016,,1,0,-1.9251162983128156,-0.5574455022800786,0,46.65612617016656,28.87659115302931,0.1976352057009922,1.3199777284160177,-0.0553398058252426,,0.419463381806478,-0.0426659138666729,-0.0079125391122226,0,,
2024-11-20,243.7400054931641,245.2100067138672,243.509994506836,244.6199951171875,6630700,0.0056320457027234,0.0294154361433529,-0.0366636389049197,0.0664864643355318,,247.5469993591309,245.6015997314453,,1,0,-1.6739966073739367,-0.7807557232988502,0,49.0617130527508,27.108842712893964,0.1943901722874578,1.8132810865637137,-0.0500194364381068,,0.4216829529403409,-0.0483769163067564,0.0015023712353636,1,,
2024-11-21,246.22999572753903,246.8099975585937,245.69000244140625,246.66000366210932,7646400,0.008339500390982,0.0407156211929073,-0.0167815662973627,0.0630980049998477,,247.23999938964843,245.8081997680664,,1,0,-1.2954378019736623,-0.8836921390338127,0,52.4969422068435,25.327555559800828,0.1935481329596843,1.7356777985266965,-0.0420970731568569,3.108126909971703,0.422929149946711,-0.0427502808841622,0.0035406065360061,1,,
2024-11-22,248.1999969482422,250.38999938964844,247.8600006103516,249.83999633789065,7503000,0.0128922104458308,0.0560040585193499,-0.0117088871761648,0.0733803154929746,,247.06599884033204,246.0313998413086,,1,0,-0.7304086919598092,-0.853035449619012,1,57.32790966028987,24.56248912109897,0.1972038425080441,1.974458254071618,-0.0297475870373178,3.614620355215324,0.4270580248603453,-0.0387100367646943,0.0077080203243979,1,,
