,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-21,196.6833213616819,198.86935097383127,195.1232816967288,198.1141815185547,2873400,-0.0104719802905475,-0.0073842154377175,-0.136041535661646,-0.1082553685885219,-0.0793842836318782,201.76823348999025,213.1435311889649,223.0762384033203,0,0,-4.407904747261512,-5.032786632907859,1,42.88420226740771,28.023037007520948,0.4147429805099686,-1.1194283215606704,-0.245032058606433,-2.337164836476296,0.3553056683569915,-0.0677658586537411,-0.0505797234901448,0,,
2025-03-24,202.2775849349574,205.347963547711,202.0391031852808,203.99659729003903,3947000,0.0296920479210289,0.0054903230799416,-0.0822285313338651,-0.0465120873415266,-0.0907624916840446,201.11536712646483,212.78671905517575,222.94835693359371,0,0,-3.785041299140573,-4.783237566154402,1,49.09872454396541,26.33163900173617,0.4232346335943254,-0.366456511589832,-0.2226155143117346,-1.0041665039165208,0.3594187507514146,-0.0437631865540572,-0.0324261066829913,0,,
2025-03-25,203.7481715779202,204.4039849765456,202.26762590440168,202.8936309814453,1419100,-0.0054067877760997,0.0135007547041243,-0.0652385973106493,-0.035471886493445,-0.0822554113740297,200.6311347961426,212.51383392333983,222.76476402282717,0,0,-3.341894413701226,-4.494968935663767,1,48.0431850052408,24.76105513922173,0.4171958193691959,-0.237759673932851,-0.2268186672462835,-0.7658155607143557,0.3566181818766977,-0.0328179557934795,-0.0238697933435336,0,,
2025-03-26,201.92978865856853,202.7644519887789,195.1928350497459,197.2099456787109,3595300,-0.0280131282349329,-0.0228447314169948,-0.0722949309946576,-0.0749292007946058,-0.1114205348685092,199.6776390075684,212.1405728149414,222.56257461547847,0,0,-3.410014690983161,-4.277978086727647,1,42.92235564113059,24.42148294064817,0.4219175403458707,-0.7054080172365286,-0.2484778950695698,-1.6176739833389877,0.3508163179553794,-0.0333527038070803,-0.0411097010310126,0,,
2025-03-27,194.62644866550485,195.7890187081024,192.1522669704563,193.32476806640625,3545900,-0.019700718434527,-0.0343938357203184,-0.1061360647721477,-0.1197871382132246,-0.1393518659409264,199.15955123901367,211.66122589111328,222.344513092041,0,0,-3.7344534107356537,-4.169273151529248,1,39.79950161347146,24.508696654456752,0.4186172445595292,-1.2855514634202652,-0.2632834204561273,-2.5861284381951517,0.3448207803032027,-0.0656627009399545,-0.0796996057836492,0,,
2025-03-28,192.062818454683,193.00679914890688,186.2499684955595,187.48208618164065,4122300,-0.0302221073026641,-0.0536665031014867,-0.0795557653122376,-0.1550931748688266,-0.1710737267061468,198.18707427978515,210.98067291259767,222.08016052246091,0,0,-4.412168302651423,-4.217852181753684,0,35.604267185533175,25.27147951503461,0.3835147972665049,-1.7315331134966416,-0.285548547974754,-3.119934564823863,0.3412721691174061,-0.0337782332061125,-0.0884376685378016,0,,
2025-03-31,183.52737096948508,187.1045213028306,180.9637490909064,186.975341796875,3843000,-0.0027028949543195,-0.0834389186843321,-0.0964390219910508,-0.1571129712437473,-0.201845856063429,197.55495376586916,210.2834356689453,221.8122857666016,0,0,-4.933284441795792,-4.360938633762106,0,35.2571412341609,26.489816929434923,0.3768956960694368,-1.7587544594117337,-0.2874796351995392,-3.1265170828787685,0.3380803277986556,-0.0431225571016327,-0.0966203007456746,0,,
2025-04-01,186.259920999484,187.14426999230508,182.63310005589383,187.07472229003903,3108800,0.0005315165743726,-0.0779665118854959,-0.0628352421303259,-0.1494735289602257,-0.1885512940385821,196.87222900390623,209.4651306152344,221.51100540161133,0,0,-5.277418762846821,-4.544234659579049,0,35.39018068515456,27.61206850070269,0.3600731131391197,-1.6576290683764616,-0.2871009188160698,-2.9744936909588136,0.3373073090368244,-0.0276700793718789,-0.1005686301077499,0,,
2025-04-02,184.2129786560492,190.80089036643253,183.55716528466263,188.27700805664065,2784800,0.0064267676139462,-0.0452965878131904,-0.0620348628163152,-0.1268308344525475,-0.17593435269498,196.03327713012692,208.61708404541017,221.20229400634764,0,0,-5.390989309208095,-4.713585589504858,0,37.07480998226915,27.829992451429824,0.3603379524907745,-1.3668659265629066,-0.2825192820891048,-2.5239085443585867,0.3373402688240833,-0.0444062752520084,-0.0929016131392022,0,,
2025-04-03,178.60879563137897,179.98997013437457,168.91076578862604,169.27841186523438,9982600,-0.1009076805899252,-0.1243832150514312,-0.174477341422101,-0.208419085084265,-0.2377339697511659,194.67062606811524,207.32237731933597,220.8030868530273,0,0,-6.9340908373331445,-5.157686639070516,0,25.68014094541537,29.31638440914576,0.4844099308685341,-2.1105256739372624,-0.3549185972014876,-3.013682112907117,0.3190216909317428,-0.1058586422289292,-0.1381808408696773,0,,
2025-04-04,162.87931712535857,164.71757807084617,153.62842607044524,156.62925720214844,13988400,-0.0747239681877223,-0.1645641437422489,-0.2030320304126962,-0.2720619751006929,-0.3040706914163822,192.38722915649413,205.7834210205078,220.3209646606445,0,0,-9.073101912693431,-5.940769693795099,0,21.04295787660133,31.52425754506453,0.5247498994815619,-2.7497205124843087,-0.4031216394226951,-3.290904506207766,0.3135386017440873,-0.0993852645518057,-0.1602571118927155,0,,
2025-04-07,151.06478223704704,169.3380261720788,147.3683987677367,160.24612426757812,18686500,0.0230918994959012,-0.1429558425855682,-0.2078677911310585,-0.2741665769905353,-0.2905302359089365,190.7525848388672,204.410680847168,219.8408154296875,0,0,-10.357043109962037,-6.824024377028486,0,25.202083759916604,33.83157057560567,0.5192363052699522,-2.782890386066346,-0.3893385843089656,-3.31636210218564,0.3213511921850194,-0.0982263991705858,-0.1507029429771614,0,,
2025-04-08,166.5756926412186,168.77166854460972,150.1506389186886,153.8768310546875,11023300,-0.0397469407887532,-0.1774579207119271,-0.2024586911681654,-0.3226247585989682,-0.3279279069139745,188.9136001586914,203.26959869384768,219.3636119842529,0,0,-11.753042730389268,-7.809828047700643,0,22.913120544989965,35.97407553253672,0.5140500513806427,-3.426717912764153,-0.4136105074404134,-3.768481828775829,0.3134885470436186,-0.1021898170435412,-0.1901535427245227,0,,
2025-04-09,155.10895425368793,184.381909335378,153.95631525352724,182.4542236328125,23539500,0.1857160196389062,-0.0309266887334243,-0.0430213497287605,-0.1857269247573794,-0.2009347683644928,188.30699157714844,202.68120971679687,219.0414530181885,0,0,-10.433158777421824,-8.334494193644879,0,46.42474557636078,35.53585324929304,0.8511197326517357,-1.1587321408873537,-0.3047085849241689,-2.1694198055413536,0.3363817778396929,-0.0331961504738614,-0.1289635924120098,0,,
2025-04-10,173.45174154752382,174.534817657353,161.3590089251761,167.53952026367188,14499000,-0.0817449060491816,-0.0102723766273685,-0.1389967421070238,-0.2447636498377426,-0.2734114339262777,187.00327529907227,201.7770602416992,218.6799574279785,0,0,-10.46994217388962,-8.761583789693827,0,39.63093808345416,35.12893255770962,0.8915867178000053,-1.6004237767384817,-0.3615451163263452,-2.859009862615463,0.3230396234855058,-0.0854670246271697,-0.1538582576097025,0,,
2025-04-11,165.9198741626796,172.01096090837842,163.37612950076385,171.16635131835938,9890900,0.0216476151356983,0.0928121244771602,-0.1159395104785155,-0.2095316286833927,-0.265353476286152,185.58219375610352,200.85891204833985,218.31816207885743,0,0,-10.090125637712504,-9.027292159297565,0,41.859080711057,34.75107762981072,0.8966009144216244,-1.292280297303934,-0.347724090723071,-2.44747532296083,0.3242471377371017,-0.0897355657375444,-0.1431944143341506,0,,
2025-04-14,176.4227641393999,176.4227641393999,169.70567268368623,172.29910278320312,5657400,0.0066178396403209,0.0752154136065033,-0.1367260648500887,-0.2018496898346296,-0.2552660942162298,184.05301361083983,199.9755255126953,217.96677490234376,0,0,-9.5871994524841,-9.13927361793487,0,42.57200628570582,33.76739094507399,0.8884887879966659,-1.226479240223073,-0.3434074333542316,-2.3577449281608582,0.3232569342911898,-0.1014950522624479,-0.141851632565138,0,,
2025-04-15,173.21328157406023,175.50861338188827,172.15006753006645,173.00460815429688,3201100,0.0040946549325997,0.1243057643474045,-0.1472678384921436,-0.2038155238849093,-0.2584413391239899,182.69369888305664,199.18425079345704,217.625142288208,0,0,-9.027633500522938,-9.116945594452485,1,43.04047333270667,32.85396759496131,0.8856421843626292,-1.243434549255462,-0.3407189133625072,-2.3807072387071377,0.3254921642088408,-0.1031109784584567,-0.1403799553177677,0,,
2025-04-16,165.27398752016012,168.5033535607263,160.80255761783772,166.32725524902344,10205000,-0.0385963875558629,-0.088389120639073,-0.1691567748710317,-0.2491198855510233,-0.2999659308566575,180.91903762817384,198.21576416015623,217.23791595458985,0,0,-9.019014442278603,-9.09735936401771,1,39.7365198772998,32.960359195369705,0.8925303814161809,-1.626705893906049,-0.3661647816906183,-2.9098937290572464,0.3200433116303454,-0.1159271306284223,-0.1557816083111756,0,,
2025-04-17,167.49977902437823,167.6786289508742,163.76364105494474,165.4925994873047,4921000,-0.005018153882652,-0.0122175399162285,-0.1800009632172726,-0.2539907800920368,-0.2653685724289155,179.1831283569336,197.14742279052732,216.84656578063965,0,0,-8.976063053508824,-9.073100101915934,1,39.3301048707996,33.05915139574893,0.8908160979971106,-1.6704664456574176,-0.3693454643523391,-2.9667891689714203,0.3179835831138723,-0.1192201999145984,-0.1640638361037911,0,,
2025-04-21,162.10426385396286,162.85943334350935,159.2425434103513,162.60108947753906,4769700,-0.0174721408614252,-0.0500405703273386,-0.1878504969204361,-0.2868059681354367,-0.2782041562126675,177.4074737548828,196.02700653076167,216.423609085083,0,0,-9.070782130852765,-9.0726365077033,1,37.88451971458336,33.490810382602355,0.8914237955280327,-1.9828682796208563,-0.3803643492340718,-3.3500934150138995,0.3200457004558031,-0.108965133388646,-0.1731293106311803,0,,
2025-04-22,164.18097789853402,166.953273142104,163.57485008085033,165.76089477539062,4996000,0.0194328667046725,-0.0379468488355348,-0.1633062635656598,-0.2814228736044349,-0.2699254730699942,175.49568862915038,195.0378643798828,215.99584297180172,0,0,-8.789557257366539,-9.016020657635949,1,40.45994021439582,33.23571931267399,0.896562777714331,-1.9280541941360447,-0.3683230522272744,-3.287215122564315,0.3179916560496801,-0.1050194681099777,-0.1805818024746199,0,,
2025-04-23,174.1373588295371,176.0153588403948,171.2557766454825,171.97120666503906,7323800,0.0374654824231224,-0.0059732599049393,-0.1569898275286758,-0.2651234894930826,-0.2432663099393911,173.94956741333007,194.1167593383789,215.5966574859619,0,0,-7.973648989137644,-8.807546323936288,1,45.26349894574846,31.73702613975993,0.9009648150765156,-1.7594630562822902,-0.3446569706434038,-3.096826966644079,0.324871331950251,-0.0961202461722919,-0.1701432590717846,0,,
2025-04-24,176.67117451689614,182.39459958588972,175.4191643854288,181.8679656982422,6873400,0.0575489305746383,0.0934345391917359,-0.1036290059056902,-0.221379204605889,-0.1982139642591041,173.18246841430664,193.38962005615235,215.22308547973637,0,0,-6.454051773612889,-8.33684741387161,1,51.92049223801008,29.596102653747472,0.9280298279119592,-1.335548762826789,-0.3069426801443878,-2.585863259376049,0.3364847343213272,-0.0564565930133414,-0.1341707507654276,0,,
2025-04-25,180.0495915912657,184.9383535993656,179.5130266229009,183.6366729736328,4224900,0.009725227137171,0.1096367664931143,-0.0688265120623851,-0.1976836797924811,-0.1873993011052754,172.69806365966798,192.69309112548828,214.85895011901852,0,0,-5.048840249183542,-7.679245980933996,1,53.02015697259112,27.636528548135782,0.92473947997627,-1.1416921494092436,-0.300202540289713,-2.309083030014817,0.3373198232893148,-0.0384716843980478,-0.1168072578369249,0,,
2025-04-28,182.72252626162296,184.5806492321136,179.29443250954267,183.30877685546875,2875400,-0.0017855699128852,0.1273526976016366,-0.0518091463970982,-0.1309535814554416,-0.1815295698107901,172.48939819335936,191.9364157104492,214.4634238433838,0,0,-3.916511363410905,-6.926699057429378,1,52.77915106849214,25.790962180349894,0.9224580709683192,-0.6622325386476272,-0.3014520775788852,-1.5296290162943664,0.3365891730199323,-0.0238721322886406,-0.0572421554543037,0,,
2025-04-29,181.0829976792409,183.36838327857387,180.09927754635387,181.3512725830078,3527000,-0.0106787263874678,0.0940534124694636,-0.0327007967720875,-0.1440594272252208,-0.1947584869040767,172.20819473266602,191.1360250854492,214.10125434875488,0,0,-3.140880681324802,-6.169535382208464,1,51.28053512721789,24.077221981691565,0.917121399773603,-0.7642656953712659,-0.3089116797109544,-1.6827144206775535,0.3309103126423104,-0.030362442099786,-0.0693437085466129,0,,
2025-04-30,176.86990205457474,183.20940114856776,175.6477154036906,182.67282104492188,3580500,0.0072872301533433,0.0622291056009576,-0.023011166662967,-0.1413612122341427,-0.1969457007352335,171.98809967041015,190.288828125,213.7302239227295,0,0,-2.391976643625213,-5.414023634491814,1,52.26595483924518,22.792575002826,0.9174103585687255,-0.7427071518417381,-0.3038755600647208,-1.6511973907751851,0.3331895184139131,-0.0144664122180313,-0.0709639218741619,0,,
2025-05-01,184.81911082955983,186.1605459245396,182.30517467477748,182.4244079589844,3997600,-0.0013598798360725,0.0030595946823612,-0.0248580581819323,-0.1596201810384903,-0.1985265138150557,171.69546966552736,189.36183715820312,213.35651832580567,0,0,-1.7977859013583952,-4.690776087865131,1,52.05282752052752,21.20231143473831,0.9174309713463684,-0.8916062658923914,-0.304822205653986,-1.864474860397098,0.3303949030926559,-0.0204929029374036,-0.0922727998599322,0,,
2025-05-02,186.75675092700905,190.65186203932075,186.6375176278501,188.82354736328125,4581400,0.035078307096579,0.028245308007694,0.0029028467802938,-0.127708609785024,-0.1903262134631524,172.6727264404297,188.5521112060547,213.00685188293457,0,0,-0.8012915963751368,-3.912879189567133,1,56.92555081299933,20.21837408814432,0.9251645237652136,-0.6305106376883068,-0.2804365454971942,-1.4917254876626362,0.3369824236078153,-0.0010607841676163,-0.0765261473334885,0,,
2025-05-05,186.99521044938928,189.25080278236675,186.73685144938293,187.372802734375,3323200,-0.0076830705129966,0.0221703834842046,0.1068913080514124,-0.1185291322966769,-0.1671787843434551,174.20990371704102,187.8540902709961,212.7419529724121,0,0,-0.1271598281514627,-3.1557353172839986,1,55.54730765325858,19.30471798059275,0.8480391249034939,-0.5619171749846212,-0.2859650022567147,-1.3845027987942575,0.3363218962500726,0.0542289311670387,-0.0677423707656739,0,,
2025-05-06,184.08382071913212,187.0548433439468,183.1001157087574,185.5842437744141,2844600,-0.0095454566183568,0.0233412819833882,0.184863205568905,-0.1358189876907422,-0.1418327002448741,175.4768096923828,187.22469665527345,212.46450340271,0,0,0.2597781339432004,-2.472632627038559,1,53.81734068315652,17.92614050446558,0.7983318155624034,-0.6953838752980498,-0.2927807923516617,-1.586460348976226,0.3359192712107982,0.0713809060262959,-0.0721419362960664,0,,
2025-05-07,185.3954409476264,189.3700457097273,183.63667409506084,188.83346557617188,3001100,0.0175080693041342,0.0337250199346021,0.1783964600657595,-0.1373909278272332,-0.1359918532359278,177.22464141845705,186.74980041503903,212.2401676940918,0,0,0.8191714031439687,-1.8142718210020532,1,56.46967053018867,16.96882344894651,0.7973449287544305,-0.7081533225205884,-0.2803987494509398,-1.6048217043353588,0.3403691680303007,0.0591812829943745,-0.073968911965906,0,,
2025-05-08,191.28777501983643,193.8017111847321,189.2607333705994,190.52267456054688,3457700,0.0089454958591204,0.0443924510550324,0.2381504951374746,-0.1285288783435891,-0.1232147203317574,177.62806396484376,186.2346566772461,211.97584579467767,0,0,1.382858910209876,-1.1748456747596676,1,57.825748577614014,16.66211311139137,0.7774478838923589,-0.6387354853717909,-0.2739615594439353,-1.5013067955916757,0.3410376600414923,0.0878791689765958,-0.0676996786348398,0,,
2025-05-09,193.2452746756317,194.38798261460985,191.0592451410351,192.70870971679688,2808500,0.0114738844669919,0.0205756242151349,0.0562030622246456,-0.1045883353621147,-0.1233873202878683,178.8865234375,186.015100402832,211.740591583252,0,0,1.98311991641296,-0.543252556525142,1,59.58060265071431,16.45226587684816,0.4504232302828074,-0.4570575917544996,-0.2656310782584,-1.2216645834176918,0.3453907544341074,0.0267819994658209,-0.0496454390294207,0,,
2025-05-12,205.48706359069865,208.0606164646345,203.6885574111379,206.55026245117188,10675600,0.0718262955250774,0.1023492173727229,0.2328450154692176,-0.0526367137060908,-0.0870462808566246,180.6557189941406,186.00747314453125,211.63829780578607,0,0,3.5349796702668077,0.2723938888332478,1,68.51410924807011,17.68611437992697,0.3974153589773242,-0.060149331568615,-0.2128840790609555,-0.6148334678010453,0.3583561542584053,0.1093256932132478,-0.0200620415677098,0,,
