,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-25,92.56271150427138,92.76840756005453,91.64643101941218,91.85212707519533,2466000,-0.0066733640678922,0.0008149174703824,0.0369431678024378,0.1937258420139227,,90.6198341369629,87.23409500122071,,1,0,1.5552442167426932,1.6667160414511084,0,66.3400098979628,46.79538675198628,0.0980396878618318,5.144036654793672,-0.0073760560073028,,0.164020404115046,0.0169973671559484,0.1388641611207739,1,,
2024-09-26,92.01108468593596,92.0671810200411,90.76756363567976,91.02000427246094,4776900,-0.0090593743360256,-0.008453867181299,0.0260329928868483,0.171522538763279,,90.7526008605957,87.37639862060547,,1,0,1.4052118744604345,1.6144152080529737,0,58.54648752883845,45.45366797972575,0.1049555407727651,4.564372089766359,-0.0163686078908348,,0.1618926184230624,0.0036992700791449,0.1150226798020661,1,,
2024-09-27,91.77711045610062,91.99396934544446,91.09826379652364,91.13597869873048,4932800,0.0012741641488214,-0.0032310321946684,0.0313621824786349,0.163730187129149,,90.9047233581543,87.5357943725586,,1,0,1.280902878192876,1.5477127420809542,0,59.26475805753223,44.20778626262669,0.1032768078969536,4.387022199878941,-0.0151153000353539,,0.1623343575637037,0.0045125978167588,0.1048500165315895,1,,
2024-09-30,90.97569493599022,91.91854597703215,90.76826655601978,91.85254669189452,4207000,0.0078626246559858,-0.0052608578936294,0.0426707613803027,0.1840478784537318,,91.0501335144043,87.71251327514648,,1,0,1.2260747252647803,1.4833851387177197,0,63.47578012039202,42.5740515302733,0.1041336516115474,4.938429218967574,-0.0073715213101087,,0.1629577050793579,0.0115638994076161,0.1219572623568518,1,,
2024-10-01,92.05054396793628,92.21083411087533,90.85312631843796,91.25855255126952,4240300,-0.0064668227721269,-0.0130925228157733,0.0260186189651787,0.170887013324283,,91.16818008422852,87.86014877319336,,1,0,1.1217616856813637,1.4110604481104485,0,58.11288739632349,41.32327422230072,0.1041973124748506,4.579210917023139,-0.0137906737603623,,0.163367420200532,0.013994624330007,0.1270496930804794,1,,
2024-10-02,90.50426244021406,91.0228333501734,90.27798022195093,90.93797302246094,5161600,-0.0035128710662869,-0.0099524538172753,0.0229517037820752,0.1678946649023285,,91.25757598876952,88.00268157958985,,1,0,1.0016780405679526,1.3291839666019494,0,55.39280100540824,39.34665708513744,0.1053442816907773,4.495002734111164,-0.0172550999678119,,0.1627248127727479,-0.0102587133891568,0.128709604012303,1,,
2024-10-03,90.61740913509723,90.81540697959632,89.78770285433222,90.10826873779295,2664400,-0.0091238484550678,-0.0100168698293924,0.0107483254708824,0.1540515607978154,,91.31997871398926,88.15330383300781,,1,0,0.8299930418808827,1.2293457816577362,0,49.00016449040372,36.883736933084535,0.1108651459140792,4.100678617078809,-0.0262215155056964,,0.1615354515295348,-0.0222801718015669,0.1238170206358058,1,,
2024-10-04,89.59913073931811,89.9008427761633,88.85427757480417,89.674560546875,4602000,-0.0048131896993827,-0.016035578623526,0.0091643523538849,0.1447957472256258,,91.3649040222168,88.30067459106445,,1,0,0.6514255884559077,1.1137617430173703,0,46.01101604455345,34.92633912026229,0.1116659870751264,3.855689695163332,-0.0309084960767448,,0.1593102729638205,-0.0349562383587477,0.10603935770113,1,,
2024-10-07,89.18427276266972,89.18427276266972,88.47713451167469,88.88256072998047,3420200,-0.0088319341858444,-0.0323342799832911,0.0011997193206805,0.1349559252855092,,91.32067489624023,88.40340835571288,,1,0,0.4409191869780073,0.979193231809498,0,41.0824718821936,33.47200964940346,0.116165965988711,3.575006941452954,-0.0394674484594561,,0.1593437611403713,-0.0500988695896189,0.1076119692128876,1,,
2024-10-08,89.10885197135187,89.4671327695634,88.7128490757279,89.06170654296875,3773700,0.0020155338855787,-0.024072768490017,-0.0078585179499605,0.1288872814342536,,91.22042274475098,88.501123046875,,1,0,0.285258633158449,0.8404063120792883,0,42.58071023229366,31.766340049427274,0.1092893080340643,3.4357788577623194,-0.0375314625536248,,0.1581690340384051,-0.0570718161934216,0.1021674215618646,1,,
2024-10-09,88.89198585778753,89.16541349477922,88.55255894244488,89.1559829711914,4120600,0.0010585517826022,-0.0195956649575793,-0.0209820446049407,0.0985753969600684,,91.13376693725586,88.5876335144043,,1,0,0.1675721749169127,0.7058394846468132,0,43.39646771644771,30.349156727007838,0.0953408729457123,2.8816477405453145,-0.0365126397676124,,0.1572473138709861,-0.0719196151237305,0.0560101962578851,1,,
2024-10-10,88.64684940199295,89.25970400136505,88.09057075510816,88.36399841308594,2664300,-0.0088831341623072,-0.01935749459112,-0.0277822173662825,0.0806000133231799,,90.98834419250488,88.66428817749023,,1,0,0.0102797750791978,0.5667275427332902,0,38.45400798446395,29.499754134857422,0.0991667787456669,2.370166671309482,-0.0450714272522438,,0.1561236908820352,-0.0672787715219408,0.0471156439273836,1,,
2024-10-11,88.81656326075662,89.36341857910156,88.64684978931794,89.36341857910156,2654000,0.0113102641795759,-0.0034696793145788,-0.0209157819233767,0.0854991804802498,,90.84520874023436,88.74391464233399,,1,0,-0.0333463343431787,0.4467127673179963,0,46.70311048104618,28.56198724674134,0.106901122315249,2.4861699688582446,-0.0342709328218414,,0.1569496515148689,-0.0584174620461888,0.0484774184354059,1,,
2024-10-14,89.09941885376647,90.05170037100666,88.89199048432978,89.90084075927734,2529100,0.0060138945971508,0.0114564659358806,-0.0252128862517303,0.0787952411909858,,90.71351737976076,88.835224609375,,1,0,-0.0242750343684292,0.3525152069807112,0,50.54191815331342,26.761828737501368,0.1019123886849403,2.3272661231915337,-0.0284631400024273,,0.1566126977747368,-0.0652983348906109,0.0396783171077304,1,,
2024-10-15,90.3251298494526,91.75826022296135,90.27798442148791,90.98512268066406,2808500,0.0120608651957998,0.0215964437731421,-0.0167455649012457,0.0843848911027915,,90.66829719543458,88.99702590942383,,1,0,0.0696041719830304,0.2959329999811751,0,57.234575512461866,26.307668134617625,0.1108827728536642,2.459174897624903,-0.0167455649012457,,0.1597427239221413,-0.0483930184509437,0.0384809688868021,1,,
2024-10-16,91.20198197013548,92.1071180825612,91.03226849946924,91.98454284667967,3177100,0.0109844349995915,0.0317259681428474,0.0010340294835398,0.1060328918380819,,90.67865753173828,89.14609146118164,,1,0,0.2220888720034111,0.2811641743856223,0,62.29873957486183,26.159846439994197,0.1155967356971113,3.0483633132809294,-0.0059450704708435,,0.160798497254131,-0.0349845100653081,0.0465238890592281,1,,
2024-10-17,91.62626387949088,91.72997806882331,90.98512488788244,91.25855255126952,2904100,-0.0078925249062795,0.0327571657028471,-0.0056526326788808,0.0992807563022737,,90.65178337097169,89.29223083496093,,1,0,0.2811122587444572,0.2811537912573893,0,57.01689148399217,25.960799368925,0.118804497471442,2.843562915881261,-0.0137906737603623,,0.1595157073103909,-0.0443553083594105,0.033139293386484,1,,
2024-10-18,91.4848215918055,91.9751080876476,91.13597136289094,91.93739318847656,2080200,0.0074386522493403,0.0288034483270869,0.0015399076952997,0.0961006820420455,,90.67708320617676,89.43549163818359,,1,0,0.3783046238743992,0.3005839577807913,1,60.397902139197846,25.98134652136697,0.1217544014604333,2.770976656038561,-0.0064546055374093,,0.1600865367243046,-0.0247684901882508,0.0367835941508691,1,,
2024-10-21,91.4848203288056,91.85253159891998,90.01397524834812,90.13654327392578,4143000,-0.0195877852535903,0.0026218054542956,-0.0141620193963732,0.0754696336082729,,90.56699409484864,89.53488159179688,,1,0,0.3064837814465164,0.3017639225139363,1,49.31565365560721,24.5928492285177,0.1391159272100152,2.11825615773155,-0.0259159593638363,,0.1572089486428832,-0.0401410623063079,0.0173436526946713,1,,
2024-10-22,89.86312086582592,90.59854344870932,89.72169897941127,90.26854705810548,2530000,0.0014644868705309,-0.0078757449728741,-0.0224151611063366,0.0931418730984181,,90.45696105957032,89.6494401550293,,1,0,0.2572514143911917,0.2928614208893874,0,50.03930281972696,22.984271597263856,0.134017870598481,2.643122624953403,-0.024489426075531,,0.1575228214583217,-0.0452913390169449,0.0111635182018716,1,,
2024-10-23,90.05169902197511,91.0982641841768,89.95741536274782,90.92855072021484,2710500,0.0073115573875861,-0.0114801040890637,-0.016661298184738,0.1047618120664459,,90.4107822418213,89.76242630004883,,1,0,0.2683972717737504,0.28796859106626,0,53.60595761183669,21.992158401215253,0.1369066152086184,2.946083010268924,-0.0173569245320852,,0.1601378227832317,-0.0280430171305016,0.0259622375670134,1,,
2024-10-24,91.0416884382274,91.69225791710508,90.96626582670558,91.12654876708984,2632300,0.0021775124018443,-0.001446481239175,-0.007899417587918,0.088131821299568,,90.41610946655274,89.87488449096679,,1,0,0.2898658387413064,0.2883480406012693,1,54.651860365665385,21.616811876747114,0.1355193800454305,2.574554242645487,-0.0152172070486673,,0.1601401853871904,-0.0236569270072886,0.019630866509527,1,,
2024-10-25,91.74882274742718,92.0316809070201,90.24026268082254,90.26854705810548,3834800,-0.0094154965879079,-0.0181519844373861,-0.0082559567027269,0.072379028475463,,90.37273788452148,89.97149154663086,,1,0,0.2349380458910275,0.277666041659221,0,49.44947296976064,20.43747967399229,0.1358132878953868,2.1194027222933274,-0.024489426075531,,0.1586872096892168,-0.0197995978140842,0.0058077721774072,1,,
2024-10-28,90.91911815846376,91.44711239300804,90.43826215578552,90.55140686035156,2296500,0.0031335366688023,0.004602612562643,-0.0064142816780554,0.0674397768555841,,90.30768089294432,90.0746908569336,,1,0,0.2117904084138189,0.2644909150101405,0,51.10202954493534,19.34238548571995,0.1362471873212211,1.991971698431003,-0.0214326279213343,,0.1586938374759581,-0.0224260602769628,-0.006967378011945,0,,
2024-10-29,90.26855207113978,90.65512443115946,89.60855925327958,89.90084075927734,2819600,-0.0071844946824241,-0.004073470891156,-0.0212482506246002,0.0635217689460763,,90.23979530334472,90.1506672668457,,1,0,0.1393442181859825,0.2394615756453089,0,47.27414189278844,18.471845900244134,0.1348926717316481,1.8744762477322965,-0.0284631400024273,,0.1572991475144149,-0.0347240872236597,0.0038454161552983,1,,
2024-10-30,89.90084875647965,90.96627507729266,89.85371051865766,90.29684448242188,2930300,0.0044048945460353,-0.0069472814950797,-0.0105382787909916,0.0575618240113975,,90.20773887634276,90.23662033081057,,0,0,0.1125864548317281,0.2140865514825928,0,49.74199227064314,17.319121233669136,0.1345855783306754,1.7218483667524136,-0.0241836225865517,,0.1584714464569115,-0.0299690950472909,-0.0129298062640067,0,,
2024-10-31,89.57084636198628,90.11770167671334,88.71284848611634,88.76942443847656,4946300,-0.0169155417633963,-0.0258664940185308,-0.0238464583265866,0.040242201347975,,90.14079666137695,90.28286239624023,,0,0,-0.0315061148896944,0.1649680182081353,0,41.64534011123001,17.301136472146094,0.1459334121071641,1.19724192033503,-0.040690085272095,,0.1589058569072014,-0.0234687986452306,-0.0281199672648231,0,,
2024-11-01,89.26913227716115,89.48599117057175,87.74171107935946,87.78885650634766,4835200,-0.0110462351010116,-0.0274701502635426,-0.0257402818180269,0.0590360748299552,,90.04651145935058,90.30444442749024,,0,0,-0.2222620531046431,0.0875220039455796,0,37.43284834332764,18.00411934371312,0.1474083282178368,1.8431265809142885,-0.0512868481249109,,0.156490086828649,-0.0312337920444867,-0.0434144680049245,0,,
2024-11-04,88.07171030720998,89.06169948435189,88.04341873639291,88.75055694580078,3368200,0.0109546983264736,-0.0198875972995985,-0.0103039657561658,0.0499139776755326,,90.0399112701416,90.30711334228516,,0,0,-0.2924649661872678,0.0115246099190101,0,43.47208980133551,18.65688915302536,0.1525678674712285,1.6218995882404832,-0.0408939817477613,,0.1585458988412684,-0.0047980215483383,-0.0408447640992168,0,,
2024-11-05,88.26028736088377,89.97627598404956,88.0528589789545,89.92913055419922,2398100,0.0132796192943125,0.0003146777569924,0.0117747487878769,0.0712023099135181,,90.08328247070312,90.3341017150879,,0,0,-0.2501170465229307,-0.040803721369378,0,49.85951882542387,18.199125416400445,0.1564382300871039,2.240525465119186,-0.0281574189624876,,0.158731952764334,-0.0038395502381692,-0.0395513367506311,0,,
2024-11-06,90.16483578204488,90.16483578204488,87.09114679531092,88.01513671875,6335400,-0.0212833575022242,-0.0252689645662651,-0.0117510641199517,0.0382283506234597,,90.02624015808105,90.32019241333008,,0,0,-0.366771409197554,-0.1059972589350132,0,41.63215733418612,18.50819549917873,0.1736611737169187,1.1955634061940763,-0.0488414920505934,,0.1515843860639998,-0.0416304494393411,-0.0707037427085934,0,,
2024-11-07,88.43942802142065,89.33513360768033,88.19428474354802,89.07113647460938,4871300,0.011997933483121,0.00339882834705,-0.0009516635199843,0.0458403934779267,,90.06159706115723,90.33432174682618,,0,0,-0.3697482494672499,-0.1587474570414605,0,46.84379736698438,18.79518914747285,0.1789564511008753,1.3993933347303351,-0.0374295555403116,,0.152226064245646,-0.0319321805996622,-0.0669767643775344,0,,
2024-11-08,89.41056161322169,90.66455516341765,89.28798638006462,90.40055084228516,4093600,0.0149253104910673,0.0297497249636535,0.0230473096031564,0.0693149875443419,,90.1134536743164,90.3804621887207,,0,0,-0.2618167274768836,-0.1793613111285451,0,52.58376059826989,17.678109041090902,0.182998979408986,2.032975030994756,-0.023062892787226,,0.1538317260754866,-0.0146804421135573,-0.0496497199376273,0,,
2024-11-11,90.33455560230216,90.92855635970058,89.8914144637295,89.94799041748047,2279800,-0.0050061688849024,0.0134921234625147,0.0065415115902427,0.0547465802733848,,90.11581115722656,90.40053512573242,,0,0,-0.21037301362297,-0.1855636516274301,0,50.58137957373573,16.430919824651625,0.1802924088095486,1.6343614629781271,-0.0279536049358612,,0.1529159162028992,-0.025700823627426,-0.0480883696064596,0,,
2024-11-12,89.61798915433654,90.00455431828664,88.69399202237365,88.70342254638672,4645800,-0.0138365278125421,-0.0136297104204046,-0.0133193216301156,0.0374227735139753,,90.0017261505127,90.39665115356443,,0,0,-0.2669524638403686,-0.2018414140700178,0,45.45507768074701,16.22773441818142,0.1855038157666304,1.124762246211208,-0.0414033519162475,,0.1512699717656257,-0.0341142581988833,-0.0578427845412019,0,,
2024-11-13,89.4388383202634,89.99511690696615,89.0616965158068,89.19369506835938,2884300,0.0055270981423098,0.0133904052592161,-0.0196892366523718,0.0439557603637255,,89.86218376159668,90.39752395629884,,0,0,-0.2691288408750836,-0.215298899431031,0,47.703559050533286,16.039062255030515,0.181228465124821,1.3026792894439927,-0.0361050941633994,,0.1520322031438483,-0.0482683692188141,-0.036127435522557,0,,
2024-11-14,89.19369478528202,89.19369478528202,88.22255949742099,88.39227294921875,3708000,-0.0089851880060177,-0.0076215882300338,-0.0390529733180121,0.0351420652553731,,89.71886978149413,90.38816513061523,,0,0,-0.3316980934590958,-0.238578738236644,0,44.47603502163242,16.485279574134942,0.1779226667816837,1.0507151475409373,-0.0447658711103841,,0.1516412367446544,-0.0569486697068081,-0.035923260209125,0,,
2024-11-15,88.07171890748754,88.60914371138223,87.69457705363207,88.4394302368164,2786400,0.0005335001128972,-0.0216936798193869,-0.0308915957533877,0.0271469817547442,,89.54397163391113,90.38143264770508,,0,0,-0.373177717487664,-0.265498534086848,0,44.71307049738305,17.254117481806276,0.1766981920872938,0.834703347704985,-0.0442562535947781,,0.1536907009269862,-0.0365168200776004,-0.0216917797655485,0,,
2024-11-18,88.04342454268219,89.08056640625,87.89257212195199,89.08056640625,2468100,0.0072494380359169,-0.0096436174638748,-0.0310736108905101,0.0358302802161019,,89.49117279052734,90.36770111083985,,0,0,-0.3502784952476787,-0.2824545263190142,0,47.96551773201711,17.442193416378466,0.1765796551190365,1.071389035159082,-0.0373276485269984,,0.1541731984028056,-0.0369383862159673,-0.019044893076499,0,,
2024-11-19,88.84485126267367,89.73112629488952,88.42056400444007,89.51427459716797,3041600,0.0048687183794953,0.0091411585652991,-0.0069036225947419,0.035357947585159,,89.45345916748047,90.33665161132812,,0,0,-0.2937479270348859,-0.2847132064621885,0,50.10390507583817,16.938856603779428,0.1648486188621459,1.058791861780492,-0.0326406679559497,,0.1543595329519712,-0.0181250222427522,-0.0197062905157742,0,,
2024-11-20,89.14656407379515,89.52369871547836,88.67513857830893,89.40113067626953,3143000,-0.0012639762921344,0.0023256756853853,-0.0096092870673724,0.0310389036869587,,89.3770881652832,90.30689224243164,,0,0,-0.2551357669736234,-0.2787977185644755,1,49.53203210916512,16.471472420651747,0.1647560945008842,0.9398882232305704,-0.0338633872176284,,0.154112229303719,-0.0216514161124588,-0.0317852674091397,0,,
2024-11-21,89.4199877244906,90.33455436933728,89.05227640034973,90.06112670898438,2988600,0.0073824125905606,0.0188800865062535,-0.0095396220918499,0.0162949963418692,,89.32381706237793,90.28266571044922,,0,0,-0.1693272883390051,-0.2569036325193815,1,52.9085194063077,15.362174366774289,0.1647981038256618,0.5477565565103871,-0.0267309681232224,1.2708908350468286,0.1544209487173234,-0.0356997114519712,-0.0406406941031028,0,,
2024-11-22,90.362825552734,90.90968079357816,90.35340222309908,90.7399673461914,2943700,0.007537554347955,0.0260125727089692,-0.0042422480180446,0.0243876999083574,,89.34738807678222,90.2529425048828,,0,0,-0.0460162381404813,-0.2147261536436014,1,56.15756049988693,14.84676076013549,0.1668891434156474,0.7803968101206629,-0.0193948999002696,1.902062673175684,0.1551041776972822,-0.0314474950664761,-0.038287088706457,0,,
2024-11-25,91.26797250926684,92.45595949672844,91.26797250926684,92.0033950805664,4001200,0.013923607990234,0.032811069711736,0.0192187431724608,0.0371183737554048,0.2250989323444281,89.41998748779297,90.24231704711914,,0,0,0.1519056431120873,-0.1413997942924637,1,61.483830795587856,15.509524940666225,0.1701143023498542,1.126809600248953,-0.0057413388932568,2.8949623570259297,0.156732128220626,-0.0123203468787418,-0.0282946546586747,0,,
