,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-24,44.43909514509511,44.91356763503238,44.28726047317488,44.837650299072266,9822000,0.0348227138861481,0.0606471543215889,0.0514692937413807,0.0822041499686863,,42.22033462524414,41.831979751586914,,1,0,0.4586678191287419,0.2011677980117843,1,75.74331984490831,18.00415649113368,0.1708440118468083,2.000011176655869,0.0,,0.0798900299617493,0.0314283064360787,0.0289065378959023,1,,
2024-09-25,44.600413279257126,44.666839137099295,44.363177038410015,44.38215637207031,10615400,-0.0101587376672005,0.0536456069753787,0.0475279652532178,0.0741538597610949,,42.31865348815918,41.86033203125,,1,0,0.5522247230974386,0.2713791830289151,1,69.28523283673607,20.51166849649143,0.1737460681699043,1.8045446854742813,-0.0101587376672005,,0.0792532460101295,0.0273785639983321,0.0247873938919227,1,,
2024-09-26,45.81506087629859,45.95740406630353,45.45446440284474,45.79608154296875,9345700,0.031857964697457,0.0649660093864727,0.0796944556914165,0.1088821091464637,,42.50138759613037,41.92945182800293,,1,0,0.7320228840209708,0.3635079232273263,1,76.09798497608934,23.66512191360244,0.2015801022598601,2.423376125699791,0.0,,0.0814551528385322,0.0561929124183326,0.0554032493722418,1,,
2024-09-27,45.89097509242672,46.11871983703959,45.72965258004993,45.78659057617188,12020500,-0.0002072440802159,0.0653565706728445,0.0864990542779722,0.1058654629920452,,42.680809020996094,42.00576187133789,,1,0,0.8637911337291584,0.4635645653276927,1,75.97616417913844,26.674345301825745,0.1987337995454692,2.3613295056195374,-0.0002072440802159,,0.0815565406352249,0.0582138542308221,0.0499126713421798,1,,
2024-09-30,45.83404272768775,45.85302206206028,45.283656510635744,45.40701675415039,13600800,-0.0082900652187679,0.0479633074790257,0.0760425221671137,0.0941973837277443,,42.83557472229004,42.08261734008789,,1,0,0.9269051995930652,0.5562326921807673,1,71.07567162500914,28.43567201979417,0.2031297044568688,2.109292532182706,-0.0084955912320426,,0.0805576275372805,0.0439401692829455,0.0368184627199446,1,,
2024-10-01,45.615782626986,45.758125814871335,45.22671534936208,45.748634338378906,15944400,0.0075234536124262,0.0203173902564088,0.0812288655027573,0.0984224419177626,,43.03959045410157,42.15987129211426,,1,0,0.9930420647571764,0.6435945666960492,1,72.7775120373456,29.943090397417524,0.2035545886172003,2.191863798949863,-0.0010360538061607,,0.0818973801426402,0.0685579756903134,0.0572981525530518,1,,
2024-10-02,46.61217705069067,46.69758224487305,46.24208908254631,46.69758224487305,11686700,0.0207426499220777,0.0521701977117055,0.1206975126108889,0.1048919269314931,,43.29199962615967,42.2648087310791,,1,0,1.1092415264179607,0.7367239586404315,1,76.85186295954625,31.96975760040673,0.1993028057229244,2.2976400268531365,0.0,,0.083560870174456,0.0843137460617178,0.0678208429283095,1,,
2024-10-03,45.71067495681031,46.19463889209522,45.65374057849744,45.995361328125,12395300,-0.0150376289947032,0.0043514593048594,0.1043463447070653,0.0885204296734152,,43.50362091064453,42.36440643310547,,1,0,1.1316224386176683,0.815703654635879,1,68.66222736512941,32.66437189382153,0.2108731435230444,1.937380422177612,-0.0150376289947032,,0.0824550552067049,0.0682593156160555,0.0600028296657841,1,,
2024-10-04,46.43187296921759,46.55523681640625,46.22310393858098,46.55523681640625,8533900,0.012172433743637,0.0167875841062161,0.1147501032846201,0.1017703724822103,,43.773512840271,42.477283020019534,,1,0,1.1809237912453767,0.8887476819577786,1,71.28921274286921,33.57927871554595,0.2122255118036053,2.1876947784124674,-0.0030482397936656,,0.082707151726047,0.0660134322382692,0.0644705818200306,1,,
2024-10-07,46.868390686178685,47.03920106744745,46.59319578080815,46.963287353515625,11884500,0.0087648686810153,0.0342737909383352,0.1410655041423503,0.106719066278401,,44.04961528778076,42.58923759460449,,1,0,1.2386434261362569,0.9587268307934744,1,73.06163787645097,34.76241796968625,0.1998601743128527,2.2792830612135,0.0,,0.0841932050538693,0.0826007138648974,0.0800555256689803,1,,
2024-10-08,45.62527327111484,45.72016631468212,45.198247335186906,45.58731460571289,13781800,-0.0292989018729696,-0.0035262196347286,0.1000471115761925,0.0699989891344941,,44.26164951324463,42.67651123046875,,1,0,1.1599855599025517,0.9989785766152898,1,59.68194036339522,33.60866070630515,0.2349313438984815,1.4811469681258245,-0.0292989018729696,,0.0809607470714292,0.0454815916118878,0.0446730813216387,1,,
2024-10-09,44.88509501124321,45.3785468152408,44.80918129828694,45.27416229248047,14915900,-0.0068692862464239,-0.0304816627320969,0.0949903822121529,0.0544530581435349,,44.44525299072266,42.75979263305664,,1,0,1.0601590065567308,1.011214662603578,1,57.11826870959564,32.03457828248424,0.2371644527688434,1.1804755439322887,-0.0359669255757223,,0.0798515160844791,0.0380187353633114,0.0135974134830878,1,,
2024-10-10,45.35956522555174,45.46394974311934,45.01794448439869,45.36905670166016,13793600,0.0020959948097252,-0.0136166910831911,0.0905474631292755,0.0517958721709814,,44.61988220214844,42.829076614379886,,1,0,0.9774356597211308,1.004458862027089,0,57.71107903094885,30.660307147456027,0.2372082309911071,1.1294685307810015,-0.0339463172553256,,0.0801591765328046,0.046243970969612,0.0192043885706882,1,,
2024-10-11,45.217227515088055,45.75812583741863,45.17926884897491,45.69169998168945,8903100,0.0071115271836252,-0.0185486508880239,0.0911067070176847,0.0703099079266504,,44.801182174682616,42.91862724304199,,1,0,0.927222978302737,0.9890116852822184,0,59.74855101417116,29.68823956731999,0.2372794881521494,1.4930949900534816,-0.0270762002296456,,0.080248688691764,0.0493142459226447,0.0338061834783238,1,,
2024-10-14,45.359565887539055,45.777103963903095,45.26467284469498,45.47343826293945,8111600,-0.0047768351546881,-0.0317236968392214,0.0810098890287542,0.0583945675788386,,44.96352634429932,43.012706451416015,,1,0,0.8599047235213462,0.963190292930044,0,57.72250257888205,28.80562979855909,0.2393310766880528,1.262409158745939,-0.0317236968392214,,0.0792174608028511,0.0365560994334042,0.0200172639272178,1,,
2024-10-15,45.07488150961936,45.12232802932621,44.48653670139207,44.56245040893555,7197200,-0.020033406067435,-0.0224813460858892,0.055318165204051,0.0524882827151251,,45.07795581817627,43.111084060668944,,1,0,0.7246916213245456,0.9154905586089443,0,50.08807489916124,26.89777352151704,0.2531983349768302,1.1372353017472363,-0.0511215692059161,,0.0782383647264292,0.0213512371930999,0.0079346001072255,1,,
2024-10-16,44.89458291540368,45.10334832437447,44.82815706437606,44.97998809814453,5157800,0.0093697201427966,-0.0064976176132318,0.0640141947559427,0.0716898179853995,,45.22083168029785,43.21232482910156,,1,0,0.6438046860209354,0.8611533840913427,0,53.146786278031456,25.126192692835136,0.2541656356668026,1.5069854561774008,-0.0422308438598395,,0.0786296810372366,0.0257297678251875,0.0140288327709856,1,,
2024-10-17,44.81867096508224,44.93254334908459,44.63837272208369,44.837650299072266,5971400,-0.003164469469438,-0.0117129700553914,0.0644591684248534,0.0787553608875772,,45.31259479522705,43.30447425842285,,1,0,0.5617403432101042,0.801270775915095,0,51.97740004692957,23.440147438116963,0.2540320818833114,1.648622978330386,-0.0452616751132145,,0.0783741282503277,0.0230274391858882,0.0138487537236173,1,,
2024-10-18,45.64425058586542,45.64425058586542,45.33110063515262,45.38803863525391,4309000,0.012275137802951,-0.0066458754337709,0.0554771664015156,0.083610447109679,,45.43311100006103,43.39022239685059,,1,0,0.5349489408376513,0.7480064088996062,0,56.00815845768261,22.564870246503585,0.2481151193422408,1.7341972840107154,-0.0335421306094704,,0.0790321774133724,0.0277518411482222,0.0249690686452352,1,,
2024-10-21,45.06539916992188,45.169780078078816,44.84713863666664,45.06539916992188,4572000,-0.0071084689938866,-0.008973130438437,0.0485759806858479,0.0872045098244027,,45.51993980407715,43.46743621826172,,1,0,0.4821246204813221,0.6948300512159494,0,53.189761917651744,21.08524323856396,0.2502219891212692,1.807453928568984,-0.0404121664079307,,0.0785994643942009,0.0209435390723216,0.0284446404599476,1,,
2024-10-22,44.90407266498171,45.11284170269408,44.89458480869367,45.00845718383789,5096100,-0.001263541145376,0.01000857831671,0.0387648215315004,0.0973530316934743,,45.52848014831543,43.53991577148437,,1,0,0.4307013663779884,0.6420043142483572,0,52.68586152739694,19.7113038740486,0.2496044281855332,2.0109703484654786,-0.0416246451182765,,0.0785418720741253,0.0144572047753261,0.0150590841951281,1,,
2024-10-23,44.82815847403538,44.95151870414448,44.55296358544584,44.72377395629883,6341900,-0.0063251052213646,-0.0056961807390134,-0.0025397482252943,0.0931859039150817,,45.54556102752686,43.60045715332031,,1,0,0.3627944412639721,0.5861623396514802,0,50.128930345466,18.63913467650385,0.2202559950704791,1.9282416476000224,-0.0476864700794662,,0.078764785441795,-0.0140849179865504,0.0152120066130407,1,,
2024-10-24,44.657347419689415,44.74275260380876,44.46755771943116,44.67632675170898,5688700,-0.0010608944727297,-0.0035979482931697,0.0066281227341127,0.0800368286456332,,45.48957328796386,43.66534797668457,,1,0,0.3016716381302728,0.5292641993472388,0,49.69603775699948,17.75942133186361,0.2172180262547213,1.6862609529578174,-0.0486967742396646,,0.0785114255421159,-0.0093601272548361,0.0120453605384345,1,,
2024-10-25,44.89458608020023,44.92305326980815,44.562453181711376,44.638370513916016,6644300,-0.0008495827780091,-0.0165168653213318,-0.0252796962108318,0.0828344682029231,,45.432162284851074,43.72039665222168,,1,0,0.2473177006018119,0.4728748995981534,0,49.32904991620601,16.65958595707635,0.1846497443731237,1.7412596947617396,-0.0495049850769351,,0.0784718258213277,-0.0366253934004434,0.0156139328793944,1,,
2024-10-28,44.63836875063366,44.88509283067751,44.62887727451419,44.78070831298828,5168900,0.0031886871638358,-0.006317282486729,-0.0219689269396502,0.0892874707101314,,45.40084686279297,43.76958755493164,,1,0,0.2132688537393932,0.4209536904264014,0,50.79644862324612,15.638310251916751,0.1852428662785459,1.865523302588856,-0.0464741538235602,,0.0784794429348596,-0.0377296250723546,0.0133576132359016,1,,
2024-10-29,44.8850924999625,44.8850924999625,44.58143042525171,44.60989761352539,4484500,-0.0038143813686249,-0.0088552151140078,-0.0175549771292151,0.0645519429168965,,45.34391002655029,43.80665763854981,,1,0,0.1705360677363003,0.3708701658883812,0,48.96394438021206,14.768395110417154,0.1836632273311234,1.409943725771257,-0.0501112650457179,,0.0780537707481414,-0.0310815606874756,0.0048177786063923,1,,
2024-10-30,44.19236510316271,44.42011347914896,44.14491858064738,44.28725814819336,5443000,-0.0072324637040683,-0.0097602632669596,-0.0319436024991807,0.0745639110973879,,45.22339382171631,43.84560096740723,,1,0,0.1093749126049772,0.3185711152317004,0,45.61644735758944,14.651776720238844,0.1823671664057371,1.6266554602083994,-0.0569813008441782,,0.0777243756255634,-0.0509540660495944,0.0029390091686727,1,,
2024-10-31,44.24930173623706,44.27776892487999,43.91716884900693,44.19236373901367,12630400,-0.0021427022838522,-0.0108326500382396,-0.0536477133381873,0.0839570697435148,,45.13324394226074,43.8786727142334,,1,0,0.0526402665406848,0.2653849454934974,0,44.64957541626476,14.874285694067565,0.1634799051717161,1.82524453725726,-0.0590019091645748,,0.0791086233536875,-0.0532814798538265,0.0127224068220084,1,,
2024-11-01,44.429603286556585,44.60990152800668,44.17338770979838,44.20185852050781,9021100,0.0002148511799506,-0.0097788514316874,-0.0389931235635386,0.1149817884815753,,45.01557502746582,43.92196350097656,,1,0,0.0083475746546284,0.2139774713257236,0,44.77570202933642,14.430979463512632,0.1572443461728001,2.554157140727996,-0.0587997346144273,,0.0787930604536553,-0.0444120102020355,0.0071191500311831,1,,
2024-11-04,44.52449072360699,44.67632537508503,44.34419250488281,44.34419250488281,5748600,0.0032200904925516,-0.0097478540324664,-0.0474929237336465,0.1108835214292929,,44.88462028503418,43.95599029541015,,1,0,-0.0150955279231013,0.1681628714759586,0,46.73515463326419,13.89228953298072,0.150083904977689,2.4742724975337493,-0.0557689845882721,,0.0792174081430672,-0.0421939760970008,0.0148543401688212,1,,
2024-11-05,44.91356535277662,45.07488425358782,44.8376480206742,44.989479064941406,5433600,0.0145517715761209,0.0085089065817745,-0.0420287505369119,0.1183017418761438,,44.8547285079956,44.00841049194336,,1,0,0.0181852486707896,0.1381673469149248,0,54.599983334741,13.138172517822472,0.1566411643211493,2.6054970411022427,-0.0420287505369119,,0.0794099511673174,-0.0568128257320935,0.002678335013712,1,,
2024-11-06,44.35368499823791,44.714281443959926,44.17338315543949,44.56245040893555,7592600,-0.0094917448452659,0.0062138021690425,-0.0224813460858892,0.0842278707336841,,44.81914291381836,44.05134391784668,,1,0,0.0099877278744244,0.1125314231068247,0,49.40148743292071,13.04304557239533,0.1249650626036569,1.940133483221073,-0.0511215692059161,,0.0767478487069851,-0.0520363079249649,-0.029530670228044,0,,
2024-11-07,45.350078204259496,45.64424881016104,45.30263168265643,45.53037643432617,7464700,0.0217206642926561,0.0302770112776584,0.0056591691347154,0.1049799533715802,,44.82720890045166,44.11912345886231,,1,0,0.0806648206961853,0.1061581026246969,0,58.94344591602588,12.71310919255742,0.1457195192102481,2.3176592374808704,-0.0305112993560955,,0.0778131820991115,-0.025526553349484,-0.0142170428757872,0,,
2024-11-08,44.76173480651142,44.80918495340952,44.21134857788558,44.40113830566406,9563800,-0.0248018623410887,0.0045084028551376,-0.0213343293064474,0.0728934812700479,,44.76268081665039,44.16318298339844,,1,0,0.0450376800712817,0.0939340181140138,0,47.65285341444434,12.644625820486535,0.1694246422076012,1.599451926495805,-0.0545564246507067,,0.075555996967242,-0.0574254847001676,-0.0464694565001017,0,,
2024-11-11,44.31572307405413,44.32521092932248,44.03104035682057,44.14491271972656,7754800,-0.0057706985837526,-0.0044939319874707,-0.0338526967169694,0.0587146601435373,,44.69625453948974,44.19984718322754,,1,0,-0.0038282196392103,0.074381570563369,0,45.52213772156441,12.78307462835754,0.1675468363606973,1.3138701163660826,-0.0600122945519928,,0.075048462361539,-0.0648013869759176,-0.0445074749769283,0,,
2024-11-12,43.56605877905413,43.7558484767896,43.27188456656727,43.39524841308594,10307300,-0.0169818957713248,-0.035435632618778,-0.0457011813761887,0.0473902536889929,,44.63789443969726,44.23438575744629,,1,0,-0.1018721231371131,0.0391308318232725,0,39.9007144460605,13.68584113743692,0.1756162275887976,1.0697940533402004,-0.0759750677922376,,0.0740038940666485,-0.0658133533108004,-0.0487905096930444,0,,
2024-11-13,43.48065712133676,43.51861578794889,43.110569171712655,43.16750717163086,8077600,-0.0052480686200289,-0.0313031088843573,-0.0313031088843573,0.030596675982571,,44.54727039337158,44.26474792480469,,1,0,-0.1956936038497048,-0.0078340553113228,0,38.35131487602749,14.674446209612928,0.16372953803346,0.7309139713200458,-0.0808244140430816,,0.0735797737415242,-0.0595435628185019,-0.0484616282779534,0,,
2024-11-14,43.07261245052003,43.16750912133648,42.90180206298828,42.90180206298828,5310000,-0.0061552108530649,-0.0577323224008348,-0.0462024585382666,0.0137198234146567,,44.45047798156738,44.2875252532959,,1,0,-0.2881661845407421,-0.0639004811572067,0,36.567221324063,15.788325045682134,0.1595673117864567,0.3818401246756551,-0.0864821335856359,,0.073600124833801,-0.0639651100842411,-0.0558747005867189,0,,
2024-11-15,42.97771732855313,42.97771732855313,42.74048109285117,42.8163948059082,5938200,-0.0019907615291936,-0.0356915061241503,-0.0450794249850752,0.0014033310219576,,44.3218957901001,44.32070518493652,,1,0,-0.364145381549612,-0.1239494612356878,0,35.98769791319032,16.974697377030846,0.159529895997286,0.12181111758969,-0.0883007298103246,,0.074406657858833,-0.0506221948500987,-0.0462112708081203,0,,
2024-11-18,42.83536978515637,43.19596984035272,42.83536978515637,43.1769905090332,6150600,0.0084219071867126,-0.0219260193544529,-0.0487143351575306,0.0197661074882777,,44.22747535705567,44.35542022705078,,0,0,-0.3907579683408997,-0.1773111626567302,0,40.290329445848,17.673602468133428,0.1556523134497198,0.5106133156344309,-0.0806224831745936,,0.0747271024780483,-0.05447243232091,-0.0342584480109959,0,,
2024-11-19,43.05362993952591,43.31933697826818,43.05362993952591,43.2434196472168,6387500,0.0015385309953386,-0.0034987417153108,-0.0404296767867338,0.0165647277421392,,44.13922348022461,44.393356018066406,,0,0,-0.4018560128568467,-0.2222201326967535,0,41.07608071247273,18.09380451851743,0.1551886938234716,0.4435694637897439,-0.0792079923685402,,0.0745695007033843,-0.0512721520671568,-0.0374998077963941,0,,
2024-11-20,43.195977640321146,43.2434241672188,43.00618791279257,43.23393630981445,5727400,-0.0002193012828243,0.0015388689904995,-0.0394263875070272,0.0284655908062474,,44.06473159790039,44.4259928894043,,0,0,-0.4067280118247325,-0.2591217085223493,0,40.9931455067189,18.540539023207987,0.1552862869424269,0.6974522914874933,-0.0794099232370282,,0.074527897531939,-0.0511061735121104,-0.0342017809216375,0,,
2024-11-21,43.053629105988925,43.129546435570525,42.88281873436785,43.08209991455078,7958500,-0.0035119724971516,0.0042025705889414,-0.0367069658153667,0.0103006037982682,,43.98502025604248,44.45010543823242,,0,0,-0.4180223330106258,-0.2909018334200046,0,39.614037125481545,19.107663839074743,0.1545730496496016,0.3136999627934477,-0.0826430102677704,0.4666146614520266,0.0738696003578272,-0.0621494117772356,-0.0462990584599422,0,,
