,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-09-27,85.72410583496094,85.73343884294884,85.72410583496094,85.72410583496094,8616700,0.0003269126571643,0.0007629505647936,0.0046598172464651,0.0132966421606932,,85.55667762756347,85.28421112060546,,1,0,0.1270474698458485,0.1274918200307326,0,99.99999943861025,99.81621844855373,0.0029401690819232,20.166961356824043,0.0,,0.1526945543037788,-0.021494621298796,-0.0379721827062983,0,,
2024-09-30,85.73344421386719,85.7427843468738,85.73344421386719,85.73344421386719,11327400,0.0001089352734018,0.0007628673982214,0.0047692601383326,0.0130520927973327,,85.57470016479492,85.30167434692383,,1,0,0.1259717054886522,0.1271877971223165,0,99.9999994188618,99.82934570222844,0.0028599226465651,19.860572667337934,0.0,,0.1521016653409111,-0.0252068548993091,-0.0400716277249854,0,,
2024-10-01,85.75312805175781,85.75312805175781,85.7437500233569,85.75312805175781,13695700,0.0002295934576186,0.0008837114455948,0.0044526327011891,0.0131739802262296,,85.5920253753662,85.31916137695312,,1,0,0.1252635158611639,0.126802940870086,0,99.99999942477442,99.84153529492642,0.0026159528185597,20.098780126699737,0.0,,0.1535118288893643,-0.0073186284081506,-0.024758656935547,0,,
2024-10-02,85.76251983642578,85.76251983642578,85.75314180652063,85.76251983642578,7391800,0.0001095211904376,0.0007751711617454,0.0041670772135788,0.0129525797475895,,85.60935287475586,85.33683624267579,,1,0,0.1240303641794042,0.1262484255319496,0,99.99999940524256,99.85285420243169,0.0025508998268986,19.7962775913101,0.0,,0.1534638338579916,-0.028433491728808,-0.0210338829951246,0,,
2024-10-03,85.77187149692216,85.78124237060547,85.77187149692216,85.78124237060547,5394900,0.0002183067173795,0.0009936471041966,0.0042763961191327,0.0128414950554753,,85.62715072631836,85.35432968139648,,1,0,0.1231443037458603,0.1256276011747318,0,99.9999994100271,99.86336461654368,0.0025310447163466,19.71838669486099,0.0,,0.1537784702025739,-0.028540616161895,-0.0136935384735593,0,,
2024-10-04,85.80939681662989,85.80939681662989,85.8000259399414,85.8000259399414,6208000,0.0002189705909689,0.0008856330928272,0.004386764399993,0.0128417491084258,,85.6435531616211,85.3721987915039,,1,0,0.1225451473561349,0.1250111104110124,0,99.99999941455094,99.87312428679056,0.0025080484719029,19.71872551450376,0.0,,0.1524270146342108,-0.0395249505212824,-0.0214474150942267,0,,
2024-10-07,85.80939333265599,85.81877136230469,85.80939333265599,85.81877136230469,6735500,0.0002184780500695,0.0009952609418635,0.0040574014974403,0.0130630327988001,,85.660892868042,85.38951751708984,,1,0,0.1221745582665931,0.1244437999821286,0,99.99999941859788,99.8821868377341,0.0021878196499842,20.31380751115306,0.0,,0.1538511682495066,-0.0473876068138964,-0.0113442154920784,0,,
2024-10-08,85.82814939195337,85.82814939195337,85.81877136230469,85.81877136230469,5266500,0.0,0.0007654917323511,0.0040574014974403,0.0128417352343186,,85.67683181762695,85.40683624267578,,1,0,0.1204919080310134,0.1236534215919055,0,99.99999937387464,99.89060206361025,0.0021878196499842,19.718706951910814,0.0,,0.1524097470801283,-0.0457469633511565,-0.011131419290006,0,,
2024-10-09,85.82813262939453,85.83751065721167,85.82813262939453,85.82813262939453,6200800,0.0001090818120703,0.0007650520657962,0.0038378981060807,0.0128415932499705,,85.6932388305664,85.42415664672852,,1,0,0.1185472329073746,0.1226321838549994,0,99.9999993548013,99.89841620192378,0.002148695663991,19.71833370663463,0.0,,0.1513778757270391,-0.0483910354312808,-0.0264017812289238,0,,
2024-10-10,85.84688765981474,85.84688765981474,85.83751678466797,85.83751678466797,4717800,0.000109336589134,0.0006560223716436,0.0039476543179031,0.0125096641984094,,85.70964775085449,85.44129455566406,,1,0,0.1164212550071681,0.1213899980854331,0,99.99999933609162,99.90567218750066,0.0020634179537094,19.49802980776392,0.0,,0.1516598408542183,-0.0368379326220884,-0.0188648010938593,0,,
2024-10-11,85.88440704345703,85.88440704345703,85.87502901339556,85.88440704345703,6011000,0.0005462676524845,0.0009834624476068,0.0043862889324297,0.0128419105024224,,85.72606620788574,85.45896087646484,,1,0,0.1171693983220052,0.1205458781327475,0,99.99999942315712,99.91240988839348,0.0023846110288937,19.304611154116557,0.0,,0.1508394371025555,-0.0340845316893917,-0.0217018209659661,0,,
2024-10-14,85.88440854780387,85.8937865780296,85.87503051757812,85.87503051757812,4174900,-0.0001091761147534,0.0006555576872095,0.0037284640869927,0.0127313323577744,,85.7410831451416,85.47550979614257,,1,0,0.115672301722796,0.1195711628507572,0,96.00558989508814,99.9186663249368,0.002294132196404,18.83557936903035,-0.0001091761147534,,0.1495994930331936,-0.0375471182705026,-0.0239901261099496,0,,
2024-10-15,85.89379732260505,85.9031753540039,85.8844192912062,85.9031753540039,5906400,0.0003277417924179,0.000983514333279,0.0038385599146111,0.0127315714261044,,85.75704040527344,85.49262161254883,,1,0,0.1154263320596982,0.1187421966925454,0,96.46236938118258,99.9244758731556,0.002349521556346,18.835613463607675,0.0,,0.1508203409558758,-0.0284714232009011,-0.0301391395749895,0,,
2024-10-16,85.91254623206073,85.91254623206073,85.9031753540039,85.9031753540039,5757300,0.0,0.0008743371469284,0.0037290275074948,0.0126207273223386,,85.77206306457519,85.5093620300293,,1,0,0.1139182209896603,0.1177774015519684,0,96.46236938118258,99.92987045364448,0.0024217421081097,18.507764420373206,0.0,,0.15016763772263,-0.0323864816648131,-0.0418623265911899,0,,
2024-10-17,85.92191314697266,85.92191314697266,85.91253511678713,85.92191314697266,4395800,0.0002181268956769,0.0009832106690179,0.0037287479991301,0.0125103312500163,,85.78708992004394,85.52610473632812,,1,0,0.1129331918583176,0.1168085596132382,0,96.749386832781,99.93487970695558,0.0024216826867733,18.42975133662896,0.0,,0.1501875097284857,-0.0353390762660384,-0.0484103335958733,0,,
2024-10-18,85.95942838530999,85.95942838530999,85.94067947603979,85.9500503540039,5286800,0.0003274741681218,0.0007643216365651,0.0038386946299708,0.0126212210784657,,85.80165481567383,85.54322479248047,,1,0,0.1131190209703447,0.1160706518846595,0,97.12640986141548,99.93953115645876,0.0024740337972649,18.50806359247005,0.0,,0.1496610401411369,-0.0225300876684813,-0.0421782539654497,0,,
2024-10-21,85.95938723197274,85.96876525878906,85.95000920515643,85.96876525878906,5874700,0.0002177416384059,0.0010915249828267,0.0036191610144553,0.012841710882228,,85.81668853759766,85.56034729003906,,1,0,0.1134684348048438,0.1155502084686964,0,97.3468336146892,99.94385035956884,0.0023009827816349,19.04137381039113,0.0,,0.1499398436146887,-0.0228284558984809,-0.0418994144043309,0,,
2024-10-22,85.97816467285156,85.97816467285156,85.9687937962631,85.97816467285156,4191500,0.000109335222324,0.0008729516521202,0.00361947896317,0.0126208635303086,,85.83172607421875,85.577099609375,,1,0,0.1131989153148822,0.1150799498379336,0,97.4525254093581,99.94786104817106,0.0023008736745488,18.756588529078385,0.0,,0.1500359042486623,-0.0198659279722487,-0.0633189523060764,0,,
2024-10-23,85.98754270278093,85.98754270278093,85.97816467285156,85.97816467285156,5462300,0.0,0.0008729516521202,0.0035102685595878,0.0126208635303086,,85.84582977294922,85.59366577148438,,1,0,0.1116977371923724,0.1144035073088213,0,97.4525254093581,99.951585259016,0.0023684554092305,18.756588529078385,0.0,,0.15141950452915,-0.0081049275217303,-0.059606554456001,0,,
2024-10-24,85.99691159826918,85.99691159826918,85.98753356933594,85.98753356933594,4689000,0.00010896832376,0.0007637216160565,0.0034008887537237,0.0121796816470822,,85.8604019165039,85.61023330688477,,1,0,0.1099960681584804,0.1135220194787531,0,97.56467328334855,99.95504345480056,0.0023689268485381,18.72356471009579,0.0,,0.1511091965303721,-0.0125361031564111,-0.0515398725969035,0,,
2024-10-25,86.01566164379392,86.02503967285156,86.01566164379392,86.02503967285156,6048400,0.0004361807108397,0.0008724755662015,0.0038385528666375,0.0126211749001206,,85.87544860839844,85.62736557006836,,1,0,0.1104012751142704,0.1128978706058566,0,97.9531502989708,99.95825463660051,0.0024733651502953,19.283760663492693,0.0,,0.1512273538678079,-0.0078458651708128,-0.0502404271800218,0,,
2024-10-28,86.03441770190922,86.03441770190922,86.02503967285156,86.02503967285156,5718600,0.0,0.0006545913959925,0.0035104925850144,0.0125106028526544,,85.89002838134766,85.64356796264649,,1,0,0.109460610762099,0.1122104186371051,0,97.9531502989708,99.9612364482719,0.0024919915047783,18.93836956551815,0.0,,0.1507612541653817,-0.0126612251970091,-0.0580676488341996,0,,
2024-10-29,86.04377746582031,86.05315549366688,86.03440659131307,86.04377746582031,4704800,0.0002178178939529,0.000763133212001,0.0036197455356976,0.0125105713654702,,85.90456085205078,85.66014511108398,,1,0,0.1089709613695788,0.1115625271835998,0,98.12632637468604,99.96400527339534,0.0024886226715693,18.938329292020555,0.0,,0.1505504590389145,-0.0101984833533538,-0.0443034401813506,0,,
2024-10-30,86.05316925048828,86.06254727983405,86.05316925048828,86.05316925048828,4965800,0.0001091512360866,0.0008723677450213,0.0034988950904435,0.0123772322760893,,85.91909332275391,85.6765379333496,,1,0,0.1080947008062906,0.110868961908138,0,98.208157071816,99.96657632529568,0.0024885276041088,18.70678335347067,0.0,,0.1510237736600088,-0.0162075798806916,-0.0551026255786076,0,,
2024-10-31,86.06254427322794,86.0719223022461,86.06254427322794,86.0719223022461,12141700,0.0002179240104827,0.0009814065993893,0.0036076652879419,0.0120442899603914,,85.93362731933594,85.69293426513671,,1,0,0.1076722933734828,0.110229628201207,0,98.36198937132062,99.9689637306317,0.0024856678913728,18.91326766532096,0.0,,0.1540770671388979,0.0039959465724919,-0.0544647810081189,0,,
2024-11-01,86.10865020751953,86.10865020751953,86.09923535817111,86.10865020751953,15201500,0.0004267118043961,0.0009719325325037,0.0038167765803571,0.0124761412054892,,85.94905853271484,85.7100651550293,,1,0,0.1090441740861365,0.1099925373781929,0,98.613117888463,99.97118060701514,0.0026354316751966,19.482679884713104,0.0,,0.1534949956512779,-0.0018433955736619,-0.0854702203389198,0,,
2024-11-04,86.12745666503906,86.12745666503906,86.1180418174462,86.12745666503906,9477100,0.0002184038127901,0.0011905486190646,0.0038162077634666,0.0124761979843388,,85.96449279785156,85.72682785034179,,1,0,0.1103765709812449,0.1100693440988033,1,98.72122837660966,99.97323913508548,0.0026353306915659,19.482753252199423,0.0,,0.1538599362278943,0.0094007062798031,-0.0750462731512334,0,,
2024-11-05,86.12745666503906,86.13687151263193,86.12745666503906,86.12745666503906,4689500,0.0,0.0009725188930946,0.0035969438601164,0.0122545872431634,,85.97992706298828,85.74340438842773,,1,0,0.1101626190217928,0.1100879990834012,1,98.72122837660966,99.97515062543653,0.0027043787629573,18.91770338276549,0.0,,0.1520217008528482,-0.0118911505026175,-0.0924043421226111,0,,
2024-11-06,86.13686308670508,86.14627075195312,86.13686308670508,86.14627075195312,9978200,0.0002184447055859,0.0010819067127421,0.0038161742990447,0.01236541492509,,85.9958339691162,85.7599853515625,,1,0,0.1102404172230961,0.1101184827113402,1,98.82729137859543,99.97692558076248,0.0026353247841382,19.126967325570515,0.0,,0.148365724924859,-0.0265338814133927,-0.0938531099288497,0,,
2024-11-07,86.14627057815179,86.15568542480469,86.14627057815179,86.15568542480469,7827900,0.0001092870622185,0.0009731759244839,0.0038163803099915,0.0122548782328679,,86.01174240112304,85.7765690612793,,1,0,0.1097960972125804,0.1100540056115882,0,98.87746523643072,99.97857375356516,0.0026352539041317,18.9184974343003,0.0,,0.1472434441020362,-0.0273119939432759,-0.0969393344784891,0,,
2024-11-08,86.1933363131589,86.20275115966797,86.18392146664982,86.20275115966797,8280900,0.0005462870457266,0.0010928164815224,0.0042549503839472,0.0124758704255067,,86.0276596069336,85.79409408569336,,1,0,0.111951277225188,0.1104334599343082,1,99.08762322079168,99.98010419973907,0.002905510885849,18.662890798745885,0.0,,0.1466884646143619,-0.0327797801438748,-0.1001653037474382,0,,
2024-11-11,86.1933364868164,86.20275133334445,86.1933364868164,86.1933364868164,8165700,-0.0001092154568723,0.0007649107999736,0.0035970376229419,0.0122546292090091,,86.0435749053955,85.81050094604493,,1,0,0.1116129825093139,0.1106693644493094,1,95.24631334811934,99.98152532832914,0.0028133441053095,17.900233633844614,-0.0001092154568723,,0.1465328236716765,-0.0285509778715956,-0.0864374699238159,0,,
2024-11-12,86.20275115966797,86.21215882475332,86.20275115966797,86.20275115966797,5526300,0.0001092273861913,0.0008742217353723,0.0038162506623244,0.0122546347283694,,86.05855369567871,85.82642349243164,,1,0,0.1108270220048694,0.1107008959604214,1,95.43682087183684,99.9828449477342,0.0026353800610318,17.900246151395937,0.0,,0.1470054633711922,-0.0173398292294072,-0.0806997568016124,0,,
2024-11-13,86.21218091523868,86.22159576416016,86.21218091523868,86.22159576416016,4860500,0.0002186079242096,0.0008743850610077,0.0037067362043841,0.01236572393784,,86.07447471618653,85.8425360107422,,1,0,0.1104515282699338,0.1106510224223239,0,95.79967414227646,99.98407030861034,0.0025856744645914,18.094783372968664,0.0,,0.1469662082343045,-0.0255544623301097,-0.0652941594181609,0,,
2024-11-14,86.23101061308164,86.23101061308164,86.22159576416016,86.22159576416016,6138400,0.0,0.0007650143926136,0.0037067362043841,0.0118133739924382,,86.0894588470459,85.85846221923828,,1,0,0.1088986311469,0.1103005441672391,0,95.79967414227646,99.9852081437096,0.0025856744645914,17.73465555685605,0.0,,0.1479173346213908,-0.0149852733609331,-0.057650373202847,0,,
2024-11-15,86.25921648122588,86.25921648122588,86.24980163574219,86.24980163574219,9715700,0.0003271323307352,0.0005458117686647,0.0038161218338872,0.0121443708597412,,86.10444641113281,85.8740187072754,,1,0,0.1086910048530995,0.1099786363044112,0,96.30913781035837,99.9862647048732,0.0026350395260037,18.31718748987486,0.0,,0.1498855480266594,-0.0020105646759325,-0.0359810468561125,0,,
2024-11-18,86.26866167496759,86.2780765237633,86.25924682617188,86.25924682617188,7387900,0.0001095097061158,0.0007646802182388,0.0035973972195999,0.0120342160107893,,86.11897048950195,85.8897640991211,,1,0,0.1080431532343482,0.1095915396903986,0,96.46381323128143,99.98724579738224,0.0025906010941522,18.12110442376848,0.0,,0.1492902942978471,-0.0024772368476134,-0.0415803133598401,0,,
2024-11-19,86.27807554806817,86.28748321533203,86.26866069937893,86.28748321533203,7470700,0.0003273433307047,0.0009829391118516,0.0037073692472322,0.0121448906602767,,86.13443641662597,85.90551391601562,,1,0,0.1085567916628065,0.1093845900848802,0,96.8841975564904,99.98815681185494,0.0026428006506307,18.192080000483724,0.0,,0.1487952135975987,-0.0076339283108194,-0.041684789579249,0,,
2024-11-20,86.28747541095136,86.29689025878906,86.28747541095136,86.29689025878906,5538200,0.0001090197918225,0.0008732672361442,0.0037070526819251,0.0122552344855508,,86.15037269592285,85.92145187377929,,1,0,0.1084725199191467,0.1092021760517335,0,97.01165655533794,99.9890027538653,0.0026429014960921,18.517723138780298,0.0,,0.1487610507737185,-0.0084969893128438,-0.049424393525411,0,,
2024-11-21,86.30628967285156,86.30628967285156,86.29687482669746,86.30628967285156,5889700,0.0001089194991188,0.0009822818510929,0.0038163759513654,0.0119237408715344,,86.16631050109864,85.9373908996582,,1,0,0.1079201517840147,0.1089457711981898,0,97.13765213723876,99.98978827144634,0.0025775147827167,18.310596671403093,0.0,10.0,0.1479828158781445,-0.0226964727014014,-0.0447670596062423,0,,
2024-11-22,86.32511884452572,86.33453369140625,86.32511884452572,86.33453369140625,6694300,0.0003272533051965,0.0009824029047846,0.0040354701160314,0.0121444381178186,,86.18178520202636,85.95296081542969,,1,0,0.1085106095482046,0.1088587388681927,0,97.4812986024605,99.99051768062874,0.0026109093265214,18.578159163373947,0.0,10.0,0.1475738557850155,-0.0233959337123865,-0.0497812748835865,0,,
2024-11-25,86.33454877452151,86.34396362304688,86.33454877452151,86.34396362304688,5107700,0.0001092254887751,0.0009821184393798,0.0037073386005768,0.0120343934858659,0.0253686711620395,86.19773139953614,85.9683462524414,,1,0,0.1084888760236992,0.108784766299294,0,97.58552527467243,99.99119498915526,0.0024670236989119,18.378177401273817,0.0,10.0,0.1470910194758992,-0.0273517606842762,-0.0517965405833144,0,,
2024-11-26,86.34396362304688,86.35337129014697,86.34396362304688,86.34396362304688,6692000,0.0,0.0006545608425487,0.0037073386005768,0.0119243574365506,0.0251452012064479,86.21274070739746,85.983544921875,,1,0,0.1072355078660507,0.1084749146126454,0,97.58552527467243,99.99182391850132,0.0024670236989119,18.053365221822872,0.0,10.0,0.1463269911777203,-0.0294124840776207,-0.0622995785972209,0,,
2024-11-27,86.36277753522505,86.3721923828125,86.36277753522505,86.3721923828125,6120700,0.0003269337957296,0.0008725937145315,0.0038168351816334,0.0122551897077185,0.0252570959198377,86.22869186401367,85.99893432617188,,1,0,0.1072833340729459,0.1082365985047055,0,97.88882929043086,99.99240792432263,0.0025186122098646,18.649562921921948,0.0,10.0,0.1468197028957404,-0.0247807689660363,-0.0590580344553743,0,,
2024-11-29,86.39102172851562,86.40985142517962,86.39102172851562,86.39102172851562,9410500,0.0002180024054463,0.0009817599155894,0.0039260898926791,0.0119244765576149,0.0252570217573591,86.24464683532715,86.01432723999024,,1,0,0.1076002587176674,0.1081093305472979,0,98.0635667962432,99.99295021544246,0.0025074505573138,18.86249250502478,0.0,10.0,0.1459450895752969,-0.0336283749348312,-0.0562488067215087,0,,
2024-12-02,86.41463470458984,86.41463470458984,86.40518536669668,86.41463470458984,12973900,0.0002733267369892,0.0009277980636335,0.0039816980169247,0.0118024904735993,0.0253690261132568,86.25994606018067,86.02944488525391,,1,0,0.108506003938487,0.1081886652255357,1,98.25825818386396,99.99345377148228,0.0025234593384507,18.886256853107497,0.0,10.0,0.1457237755230908,-0.0542150222023422,-0.0774351441781633,0,,
