,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-03-25,76.10059636419527,76.22728927719632,76.01289274906848,76.15907287597656,106400,0.0020517205431944,0.0129618813084828,-0.0088775180122906,0.0231870150665629,0.0154869480260799,75.52806282043457,76.15575271606446,74.58197551727295,0,1,-0.1870028796230514,-0.3155314963804058,1,53.06024146947824,17.415397849897776,0.144784832258756,0.862296767041227,-0.0232470849777958,1.7297834625138164,0.1338618170075996,0.0254979136173032,0.0354944835026187,1,,
2025-03-26,76.09085496709044,76.14932404268312,75.30148527143946,75.45741271972656,61800,-0.0092130868950129,-0.0028332033567728,-0.0185066890493381,0.0083345193668742,0.0031721012508265,75.45546112060546,76.18947128295899,74.6035841369629,0,1,-0.1826163534257006,-0.2889484677894647,1,47.72383594569035,16.725271527049266,0.1479119441231123,0.3456085694700737,-0.0322459944588525,0.6217666968962392,0.1342310176176451,0.0226934043586972,0.0451980427519411,1,,
2025-03-27,75.36969472233184,75.66205494339998,75.12606368311816,75.35995483398438,79900,-0.0012915614547265,-0.0019359910435153,-0.0201469643649855,0.0025929670969466,-0.002968611051389,75.42281455993653,76.21714767456055,74.62661518096924,0,1,-0.1848729365676149,-0.2681333615450948,1,47.01653365726671,16.293393831605897,0.1478504224186368,0.1468409402653474,-0.0334959082300667,0.1934389394350652,0.1344146365174618,0.024219909440283,0.0482540563936617,1,,
2025-03-28,75.08708356107783,75.1747871597246,74.287974110505,74.34644317626953,148300,-0.013448941947319,-0.013448941947319,-0.021923162739215,-0.0194088823123053,-0.0124816767084806,75.31269264221191,76.20213973999023,74.6438147354126,0,0,-0.2653840335299264,-0.2675834959420611,1,40.323481794252565,16.787330231712755,0.1496085010981465,-0.616374062554627,-0.0464943656521269,-1.4479295223349868,0.135332246646475,0.0267206791499696,0.0579508874386747,1,,
2025-03-31,73.88841736617306,74.62905776800642,73.4791190263555,74.55109405517578,150100,0.0027526653618255,-0.0191050226147004,-0.0260981928884631,-0.0165831734571804,-0.0195344365370873,75.23911552429199,76.19161453247071,74.66289695739746,0,0,-0.3091127825930044,-0.2758893532722498,0,42.11535192206704,17.94393417228814,0.1474140228709946,-0.5166185188866793,-0.0438696837201519,-1.2371277251462454,0.1347999050233237,0.0313688765936905,0.0539950986252559,1,,
2025-04-01,74.37568717286251,74.9214183495145,74.07358704793441,74.7752456665039,66900,0.003006684397713,-0.0181702213172446,-0.0164081490187254,-0.0072453998598729,-0.0150911732001891,75.20013427734375,76.17387832641602,74.67971019744873,0,1,-0.3219695055126266,-0.2851053837203252,0,44.09534626381144,18.569659615286977,0.1466078638141238,-0.1935759180893525,-0.040994901616013,-0.5405168720911134,0.1348243984520343,0.0204992023088514,0.0498374447498,1,,
2025-04-02,74.38236739952657,75.2032965247162,74.26508861469362,75.1055679321289,70500,0.0044175350101587,-0.004662826022203,-0.0059467069394639,0.0053347636167038,-0.0104896229557663,75.13040504455566,76.14910522460937,74.69884342193603,0,1,-0.3020227742970718,-0.2884888618356745,0,46.97387839907124,18.727933892968974,0.1462689901549914,0.2415507082459211,-0.0367584630189811,0.3979807600980068,0.1345683827139837,0.0127360295777176,0.0443996172952743,1,,
2025-04-03,73.571199954303,73.81552514408546,72.80890655517578,72.80890655517578,156300,-0.0305791093814583,-0.033851510187718,-0.0482514858839528,-0.0247713684131355,-0.0356149707113494,74.99456901550293,76.07567001342774,74.70744819641114,0,0,-0.4661625930241939,-0.3240236080733784,0,33.90299397737209,20.042022446989236,0.172701883550534,-0.7040746500097499,-0.0662135313390878,-1.4964535420330882,0.1372154914982033,0.030859298440466,0.0617623444356514,1,,
2025-04-04,71.3624917589789,71.3624917589789,69.38834768309474,69.44698333740234,217600,-0.046174614849156,-0.0659003932071229,-0.0804845193521356,-0.0666346540437264,-0.0811670102743127,74.66627388000488,75.92836990356446,74.69738143920898,0,0,-0.8576373789943403,-0.4307463622575708,0,23.565740705617728,22.80215888811647,0.2281245602411979,-1.6500639295024526,-0.109330761880859,-2.4379105326419483,0.1390181530571377,0.0390998289543724,0.0767220346553458,1,,
2025-04-07,67.62921497574449,70.5317996562523,66.89623934758448,68.51856231689453,293800,-0.0133687739321541,-0.0809180846335606,-0.098592806038164,-0.086886203630386,-0.0893807381612393,74.36903190612793,75.7623063659668,74.68152675628662,0,0,-1.2286368240086745,-0.5903244546077916,0,21.606476882438145,25.990776776782766,0.2271362067431001,-2.1899333387105093,-0.1212379175735978,-2.8666346403046936,0.1374043945710112,0.026173663955876,0.0684337707809601,1,,
2025-04-08,70.36566108990066,70.62952903825374,67.20897606860578,67.88331604003906,231100,-0.0092711559521271,-0.0921685989131043,-0.088366708958043,-0.0989792024809256,-0.102771901366645,74.05318412780761,75.59503723144532,74.6630687713623,0,0,-1.5559792622846231,-0.783455416143158,0,20.359222982481057,28.845505832638683,0.2207197032756155,-2.516246159574607,-0.1293850578845889,-3.05998865781596,0.1382965971422398,0.0262460925295557,0.0772294765077743,1,,
2025-04-09,67.55103026892357,72.52548748864007,67.43375149513014,72.2616195678711,230900,0.0644974904474262,-0.0378660123684547,-0.0261272903266006,-0.0353756285631819,-0.038401696860246,73.94163360595704,75.50714797973633,74.6672184753418,0,0,-1.4454457998842116,-0.9158534928913686,0,44.247455870432304,29.64238670268094,0.324920861345583,-0.5922249961033439,-0.0732325789721137,-1.0936542167765797,0.133225169092253,-0.0161285308262587,0.0318688745369353,1,,
2025-04-10,71.4113757292548,71.4113757292548,69.29063458758863,70.70771789550781,117400,-0.0215038312406462,-0.0288589509042503,-0.0508092157455967,-0.0555044639272042,-0.0620913260012703,73.78747062683105,75.39266372680665,74.66326446533203,0,0,-1.4663311601876927,-1.0259490263506337,0,39.696495485656975,30.38234751057733,0.3318653674030121,-0.9741772556649354,-0.0931616291932263,-1.715946641499062,0.1363343677392454,0.0082032375173097,0.0581814532639959,1,,
2025-04-11,70.51225708010614,71.95865814747496,70.3461177268378,71.8707046508789,93100,0.0164478049919496,0.034900310956649,-0.0260231385025389,-0.0261517171966114,-0.0484919532423335,73.63006210327148,75.29188888549805,74.66455242156982,0,0,-1.3732101353794803,-1.0954012481564028,0,44.31291387173855,30.57192047181316,0.3369071383194859,-0.3938763737802226,-0.0782461285109793,-0.8084926529839758,0.1361474968105866,0.0028459673563581,0.0555748839165095,1,,
2025-04-14,72.80890985874922,72.86754552096932,71.98798076281422,72.47663116455078,144000,0.0084307857647318,0.0577663732836424,-0.0338880575506205,-0.0175522184678721,-0.0401019468748986,73.47274017333984,75.21219818115235,74.66982486724854,0,0,-1.236266930973244,-1.1235743847197712,0,46.60632692152312,29.97148780382641,0.3326514817854322,-0.2272322067873772,-0.0704750190926432,-0.5426350999498808,0.1359761631763713,0.0055398652928881,0.0562996124063719,1,,
2025-04-15,72.59390644489662,72.94573534981646,72.47663511406587,72.5743637084961,121200,0.0013484697394863,0.0691045744684917,-0.0403144974706083,-0.0189489696994699,-0.0438188314616408,73.34223136901855,75.14284301757813,74.6750131225586,0,0,-1.107090406283561,-1.1202775890325292,1,46.985577065665005,29.348381395743832,0.3310489853377297,-0.2540057174945074,-0.0692215827837929,-0.5858163220586698,0.1365419508854351,0.0093807061635735,0.0592158544869509,1,,
2025-04-16,72.18343082546093,72.50594184830639,71.31363379260812,71.76319122314453,89900,-0.0111771215605793,-0.0068975529154645,-0.0455060120220145,-0.0443913310582354,-0.0575024842132095,73.14680061340331,75.04557022094727,74.67681385040284,0,0,-1.0579762287195962,-1.1078173169699426,1,44.180618569020616,29.374042388655088,0.3323987405637588,-0.7514727149355869,-0.0796250062989822,-1.3723789052526574,0.1380851823583,0.0156455673314683,0.0743957631238267,1,,
2025-04-17,72.23230716395005,72.46685727294133,71.7729745856909,72.11502838134766,113100,0.0049027524028175,0.0199032089809427,-0.0470026833816356,-0.0394569850289704,-0.045988599818004,72.97724533081055,74.9477328491211,74.68037376403808,0,0,-0.9793729689627356,-1.0821284473685011,1,45.694930773820296,29.39787045350125,0.331935492562318,-0.6533262945005948,-0.0751126355871214,-1.2198312739843624,0.1385644747384528,0.023636307313682,0.0763307232198056,1,,
2025-04-21,71.75342255544007,71.83160840850515,70.51225382693855,71.0986328125,208200,-0.0140940881763632,-0.0107425110429811,-0.0583727570897083,-0.0603132322837436,-0.0633809661215525,72.76417922973633,74.82547439575195,74.67732711791992,0,0,-0.9877082613238456,-1.0632444101595704,1,42.13849352267457,30.01739331640888,0.3345347009182105,-1.0599927441670536,-0.0881480796543607,-1.8646119798756835,0.1399425539708315,0.0330890968655608,0.0894643122306053,1,,
2025-04-22,71.63614951185379,72.67208594334349,71.63614951185379,72.25184631347656,73700,0.0162199110638006,-0.0031014804008187,-0.0412435029632763,-0.053604274782918,-0.047583637439917,72.57661476135254,74.7383644104004,74.67740142822265,0,0,-0.8909885870408374,-1.028793245535824,1,47.16324833944085,29.81650555800381,0.3408755934834855,-0.9172028203784872,-0.0733579226029987,-1.6572013992312116,0.1386061952860691,0.0255465875374214,0.0792077031373836,1,,
2025-04-23,73.46370053649383,74.03053679916681,72.81868587527666,73.02391815185547,61800,0.0106858423386047,0.0061943973103928,-0.0391986133545234,-0.0451976831901603,-0.0407018075582713,72.41985702514648,74.65870483398437,74.67946041107177,0,0,-0.7434675720818689,-0.971728110845033,1,50.27653560410118,28.535257560482368,0.3417764842193641,-0.7479474078184557,-0.0634559714596172,-1.397307661153388,0.1379497068973131,0.0301760870720395,0.0782071919974161,1,,
2025-04-24,73.28777672056637,74.25530977300023,73.06300173714541,74.13803100585938,65900,0.0152568210827455,0.0330927282111852,-0.0265371123071365,-0.0348117249067109,-0.0206019474836746,72.35388793945313,74.59976837158203,74.68728233337403,0,0,-0.5305407649190244,-0.8834906416598314,1,54.44763176641977,27.17756830134179,0.3466218949639453,-0.5409306826246186,-0.0491672867800629,-1.0762208696728284,0.1371671627451286,0.0246922222588783,0.0732928662676493,1,,
2025-04-25,74.0891825991713,74.47032937299748,73.73735366083721,74.43124389648438,67700,0.0039549592381515,0.0321183471340877,-0.0135993110054503,-0.0311174327122399,-0.0157243348698664,72.30745239257813,74.54864517211914,74.69681076049805,0,0,-0.3342815171499325,-0.7736488167578517,1,55.50550508055359,25.75105334457808,0.3457171947838039,-0.4705428588130153,-0.045406782156977,-0.9620100866962978,0.1367217867314061,0.0185558387172177,0.0665494766646996,1,,
2025-04-28,74.51918618490205,74.71464336290168,74.06962871053219,74.64623260498047,50100,0.0028884202015364,0.0498968777899868,-0.009470842048356,-0.0209915790933534,-0.0051357770811626,72.32244186401367,74.48934753417969,74.70414371490479,0,0,-0.1595575768564998,-0.6508305687775814,1,56.3067301382276,24.232867414866032,0.3458888251933752,-0.2814816225647591,-0.0426495158223094,-0.6489645534140048,0.137064433752531,0.0197136063729559,0.0620466858741362,1,,
2025-04-29,74.5289638335251,75.03715698745944,74.47032071314578,74.94920349121094,87700,0.0040587565595406,0.0373327093404844,0.0081074532847833,-0.0222667088398209,-0.0027655102510053,72.34234733581543,74.43318588256835,74.71318393707276,0,1,0.0033213368260334,-0.5200001876568585,1,57.46904373756074,22.5642069890938,0.3427604451507441,-0.3056212260025595,-0.0387638632648738,-0.6883857900337501,0.1367592366139483,0.0105443455113918,0.0630801637178568,1,,
2025-04-30,74.21622595132183,75.0078372220088,73.78621120862103,74.91988372802734,61000,-0.0003911951270707,0.025963624304973,0.0049468043028131,-0.0197829206097851,-0.0013602792558938,72.34957923889161,74.37214981079102,74.72000953674316,0,1,0.1285562728552491,-0.390288895554437,1,57.31015810662032,21.534612715740067,0.3426852222826405,-0.2593082608854825,-0.0391398941575288,-0.6115983071906647,0.136651527228723,0.013736079451087,0.0605822193499325,1,,
2025-05-01,75.40853265638816,75.60398983221648,75.06647141436862,75.1642074584961,80400,0.003261133337522,0.0138414311617691,0.0052017454242403,-0.0226921312312915,-0.002722390747799,72.35251121520996,74.31677993774414,74.72863391876221,0,1,0.2446999958459486,-0.2632911172743599,1,58.34368405975067,20.080588094588077,0.342710227132783,-0.3144247314306985,-0.0360064012336709,-0.7015379236138505,0.1361324071835582,0.0097015729092178,0.0556286734184816,1,,
2025-05-02,76.0046771878303,76.21968454905229,75.76035199666222,76.16104888916016,112400,0.0132621824185998,0.0232403074585387,0.0140532983917391,-0.0039250969724557,0.011539922646323,72.52011833190917,74.28349090576172,74.73954921722412,0,1,0.4124273003976668,-0.1281474337399545,1,62.34884736723798,19.04558835798977,0.3453541782537874,0.0355670082315544,-0.0232217422764693,-0.1213462213827911,0.1359202027372425,0.0100455990924108,0.0545204716701048,1,,
2025-05-05,75.9949071385421,76.20013939786895,75.74080686004622,75.85808563232422,142200,-0.0039779291547947,0.0162346174087142,0.0418792043640665,-0.0024201883155732,0.0103656548855872,72.84067344665527,74.25895553588867,74.75236434936524,0,1,0.5149695464339175,0.0004759622948198,1,60.44663048685248,18.06730676110113,0.3265987994303444,0.0629979494382669,-0.0271072969856372,-0.0748212615358256,0.1361602902526427,-0.0076901028742401,0.0550562977039419,1,,
2025-05-06,75.47694809718115,75.8874126656195,75.31080128558239,75.65286254882812,72000,-0.0027053554250074,0.0093884794612888,0.0893613935867456,-0.0127105413659122,0.0203555119624569,73.19738845825195,74.23518814086914,74.76713516235351,0,1,0.5730692419790699,0.1149946182316699,1,59.13060335247499,16.78063582712994,0.2764057250276451,-0.1269002737981892,-0.0297393175376874,-0.3929523722105889,0.1369364873631404,-0.0149740566121726,0.0600377378758056,1,,
2025-05-07,75.65286623351524,75.83854833425411,75.34989788434757,75.63331604003906,51900,-0.0002583710401763,0.0095226030328825,0.1038368798551141,-0.0178371157210103,0.0175749992994389,73.58488845825195,74.21025024414062,74.78397254943847,0,1,0.61049897719532,0.2140954900243999,1,58.99884930598428,15.585869959870983,0.2695367026173763,-0.2225503968404474,-0.0299900047994575,-0.5514428326997356,0.1363277890249626,-0.0078353065010032,0.054375019812549,1,,
2025-05-08,76.08286431881473,76.28809658810397,75.67239978023623,75.83853912353516,168400,0.0027133952898144,0.0089714464881627,0.1171896652603701,-0.0177825242461344,0.0204685878940051,73.76373443603515,74.18883209228515,74.79880611419678,0,1,0.6492380872055179,0.3011240094606235,1,60.00643832833062,14.88717218411108,0.2647811263943559,-0.2215273556524497,-0.0273579842474074,-0.5497551115447208,0.1357518100315994,-0.0184009380073399,0.0507768364777103,1,,
2025-05-09,76.08286256473995,76.21968407444506,75.78967681089175,75.88740539550781,126700,0.0006443461667036,-0.003592958574541,0.0501758173885271,-0.009397795734681,0.0111461045968062,74.02271881103516,74.18632247924805,74.81489391326905,0,1,0.6760886812773776,0.3761169438239744,1,60.25688597612566,14.238381392334023,0.1548362115657007,-0.0666778843750465,-0.0267312660929822,-0.2905372809215851,0.1360125917889188,0.020922643338779,0.051386153537418,1,,
2025-05-12,77.33381293394922,77.3924560546875,76.81584468074553,77.3924560546875,743500,0.0198326804208908,0.0202268539941834,0.0945404314852647,0.0050068123400448,0.0218692863525233,74.29880638122559,74.20319396972656,74.84418205261231,1,1,0.8094817784331525,0.4627899107458101,1,67.09211980535562,14.648439481095034,0.1400001352797086,0.1984519276868626,-0.0074287383297594,0.1547879613932302,0.1342727072396082,-0.0151220894175443,0.0395635319031242,1,,
2025-05-13,77.43153991204687,77.89086499070261,77.3631291593779,77.71495056152344,67300,0.0041670018406969,0.0272572371120047,0.081316107015142,0.008174062760982,0.0161562419476912,74.56072235107422,74.23704025268555,74.87599647521972,1,1,0.93049323369101,0.5563305753348501,1,68.34827904820945,15.397505838557803,0.1329104858605357,0.255293462747258,-0.0032926920553566,0.2527049997366992,0.1339476537311473,-0.0161577930624742,0.036786036502252,1,,
2025-05-14,77.90063812970659,77.91041322447467,77.46085579590758,77.60745239257812,71100,-0.0013832366638413,0.026101412127613,0.0707927665177805,0.0080538957255815,0.0175759095688505,74.81237678527832,74.27809188842774,74.90395496368409,1,1,1.0061235144052176,0.6462891631489236,1,67.42437861228893,16.107581862907907,0.132915674624223,0.2531399903746539,-0.0046713741468242,0.2489899792460075,0.1335916343462074,-0.0175363738353976,0.032004001416231,1,,
2025-05-15,77.6465518134759,78.12543461240963,77.49996264667371,78.0081558227539,85200,0.0051632081433212,0.0286083661986764,0.0748720600029413,0.0051157791425708,0.0233478628185199,75.12462501525879,74.308251953125,74.93406127929687,1,1,1.0858771588032283,0.7342067622797845,1,69.10105012185642,16.9330627971285,0.1328684116396481,0.2003970558330287,0.0,0.1581567214099861,0.1336287073992932,-0.021335885910889,0.0348054310477774,1,,
